-71.32798727015489	44.06048727798735
-71.3280271416605	44.06061918141339
-71.32806701316609	44.060751084839424
-71.3281068846717	44.06088298826547
-71.3281467561773	44.06101489169151
-71.3281866276829	44.061146795117544
-71.3282264991885	44.06127869854359
-71.3282663706941	44.06141060196963
-71.3283062421997	44.06154250539567
-71.32834611370531	44.06167440882171
-71.3283859852109	44.06180631224775
-71.3284258567165	44.06193821567379
-71.32846572822211	44.06207011909983
-71.3285055997277	44.06220202252587
-71.32854547123331	44.06233392595191
-71.3285853427389	44.06246582937795
-71.32862521424451	44.062597732803994
-71.32866508575012	44.06272963623003
-71.32870495725571	44.06286153965607
-71.32874482876132	44.062993443082114
-71.32878470026691	44.06312534650815
-71.32882457177251	44.06325724993419
-71.32886444327812	44.063389153360234
-71.32890431478371	44.06352105678627
-71.32894418628932	44.063652960212316
-71.32898405779491	44.063784863638354
-71.32902392930052	44.06391676706439
-71.32906380080613	44.064048670490436
-71.32910367231172	44.064180573916474
-71.32914354381732	44.06431247734251
-71.32918341532292	44.064444380768556
-71.32922328682852	44.064576284194594
-71.32926315833413	44.06470818762064
-71.32930302983972	44.064840091046676
-71.32934290134533	44.064971994472714
-71.32938277285092	44.06510389789876
-71.32942264435653	44.065235801324796
-71.32946251586213	44.065367704750834
-71.32950238736773	44.06549960817688
-71.32954225887333	44.065631511602916
-71.32958213037892	44.06576341502896
-71.32962200188453	44.065895318455
-71.32966187339014	44.066027221881036
-71.32970174489573	44.06615912530708
-71.32974161640134	44.06629102873312
-71.32978148790693	44.066422932159156
-71.32982135941253	44.0665548355852
-71.32986123091814	44.06668673901124
-71.32990110242373	44.06681864243728
-71.32994097392934	44.06695054586332
-71.32998084543493	44.06708244928936
-71.33002071694054	44.0672143527154
-71.33006058844614	44.06734625614144
-71.33010045995174	44.06747815956748
-71.32716642390933	44.05840558518949
-71.32720629502042	44.058537488651396
-71.3272461661315	44.0586693921133
-71.32728603724259	44.0588012955752
-71.32732590835367	44.05893319903711
-71.32736577946476	44.05906510249901
-71.32740565057584	44.05919700596092
-71.32744552168693	44.059328909422824
-71.32748539279801	44.05946081288473
-71.32752526390908	44.059592716346636
-71.32756513502017	44.05972461980854
-71.32760500613125	44.05985652327044
-71.32764487724234	44.059988426732346
-71.32768474835342	44.06012033019425
-71.3277246194645	44.06025223365616
-71.32776449057559	44.060384137118064
-71.32780436168667	44.06051604057997
-71.32784423279776	44.060647944041875
-71.32788410390883	44.06077984750378
-71.32792397501991	44.06091175096568
-71.327963846131	44.061043654427586
-71.32800371724208	44.06117555788949
-71.32804358835317	44.0613074613514
-71.32808345946425	44.0614393648133
-71.32812333057534	44.06157126827521
-71.32816320168642	44.061703171737115
-71.3282030727975	44.06183507519902
-71.32824294390858	44.06196697866092
-71.32828281501966	44.062098882122825
-71.32832268613075	44.06223078558473
-71.32836255724183	44.06236268904664
-71.32840242835292	44.06249459250854
-71.328442299464	44.06262649597045
-71.32848217057509	44.062758399432354
-71.32852204168617	44.06289030289425
-71.32856191279726	44.06302220635616
-71.32860178390833	44.063154109818065
-71.32864165501941	44.06328601327997
-71.3286815261305	44.06341791674188
-71.32872139724158	44.06354982020378
-71.32876126835266	44.06368172366569
-71.32880113946375	44.063813627127594
-71.32884101057483	44.06394553058949
-71.32888088168592	44.0640774340514
-71.328920752797	44.064209337513304
-71.32896062390807	44.06434124097521
-71.32900049501916	44.064473144437116
-71.32904036613024	44.06460504789902
-71.32908023724133	44.06473695136093
-71.32912010835241	44.064868854822834
-71.3291599794635	44.06500075828473
-71.32919985057458	44.06513266174664
-71.32923972168567	44.065264565208544
-71.32927959279675	44.06539646867045
-71.32931946390782	44.065528372132356
-71.3293593350189	44.06566027559426
-71.32939920612999	44.06579217905617
-71.32943907724108	44.065924082518066
-71.32947894835216	44.06605598597997
-71.32951881946325	44.06618788944188
-71.32955869057433	44.06631979290378
-71.32959856168542	44.06645169636569
-71.3296384327965	44.066583599827595
-71.32967830390757	44.0667155032895
-71.32971817501866	44.06684740675141
-71.32975804612974	44.066979310213306
-71.32979791724082	44.06711121367521
-71.32983778835191	44.06724311713712
-71.329877659463	44.06737502059902
-71.32991753057408	44.06750692406093
-71.32698352157654	44.058434346915284
-71.3270233922931	44.05856625041306
-71.32706326300966	44.058698153910825
-71.32710313372623	44.05883005740859
-71.32714300444279	44.05896196090636
-71.32718287515935	44.059093864404126
-71.32722274587593	44.05922576790189
-71.32726261659249	44.05935767139967
-71.32730248730905	44.059489574897434
-71.32734235802562	44.0596214783952
-71.32738222874218	44.05975338189297
-71.32742209945874	44.059885285390735
-71.3274619701753	44.06001718888851
-71.32750184089187	44.060149092386276
-71.32754171160843	44.06028099588404
-71.327581582325	44.06041289938181
-71.32762145304156	44.060544802879576
-71.32766132375812	44.06067670637734
-71.32770119447468	44.06080860987512
-71.32774106519126	44.060940513372884
-71.32778093590782	44.06107241687065
-71.32782080662439	44.06120432036842
-71.32786067734095	44.061336223866185
-71.32790054805751	44.06146812736395
-71.32794041877408	44.061600030861726
-71.32798028949064	44.06173193435949
-71.3280201602072	44.06186383785726
-71.32806003092377	44.06199574135503
-71.32809990164033	44.062127644852794
-71.32813977235689	44.06225954835057
-71.32817964307345	44.062391451848335
-71.32821951379002	44.0625233553461
-71.3282593845066	44.06265525884387
-71.32829925522316	44.062787162341635
-71.32833912593972	44.0629190658394
-71.32837899665628	44.063050969337176
-71.32841886737285	44.06318287283494
-71.32845873808941	44.06331477633271
-71.32849860880597	44.06344667983048
-71.32853847952254	44.063578583328244
-71.3285783502391	44.06371048682601
-71.32861822095566	44.063842390323785
-71.32865809167222	44.06397429382155
-71.32869796238879	44.06410619731932
-71.32873783310535	44.064238100817086
-71.32877770382193	44.06437000431485
-71.32881757453849	44.06450190781262
-71.32885744525505	44.064633811310394
-71.32889731597162	44.06476571480816
-71.32893718668818	44.06489761830593
-71.32897705740474	44.065029521803694
-71.3290169281213	44.06516142530146
-71.32905679883787	44.065293328799235
-71.32909666955443	44.065425232297
-71.329136540271	44.06555713579477
-71.32917641098756	44.065689039292536
-71.32921628170412	44.0658209427903
-71.32925615242068	44.06595284628807
-71.32929602313726	44.066084749785844
-71.32933589385382	44.06621665328361
-71.32937576457039	44.06634855678138
-71.32941563528695	44.066480460279145
-71.32945550600351	44.06661236377691
-71.32949537672008	44.06674426727468
-71.32953524743664	44.06687617077245
-71.3295751181532	44.06700807427022
-71.32961498886976	44.06713997776799
-71.32965485958633	44.067271881265754
-71.32969473030289	44.06740378476352
-71.32973460101945	44.067535688261295
-71.32676074874485	44.05833120481449
-71.3268006190669	44.05846310834812
-71.32684048938894	44.05859501188175
-71.32688035971098	44.058726915415384
-71.32692023003302	44.05885881894901
-71.32696010035507	44.05899072248264
-71.32699997067711	44.059122626016276
-71.32703984099916	44.059254529549904
-71.3270797113212	44.05938643308353
-71.32711958164325	44.05951833661717
-71.32715945196529	44.059650240150795
-71.32719932228733	44.05978214368442
-71.32723919260937	44.05991404721806
-71.32727906293142	44.060045950751686
-71.32731893325347	44.060177854285314
-71.3273588035755	44.06030975781894
-71.32739867389755	44.06044166135258
-71.32743854421959	44.060573564886205
-71.32747841454163	44.06070546841983
-71.32751828486369	44.06083737195347
-71.32755815518573	44.060969275487096
-71.32759802550777	44.061101179020724
-71.32763789582981	44.06123308255436
-71.32767776615185	44.06136498608799
-71.32771763647389	44.061496889621615
-71.32775750679595	44.06162879315524
-71.32779737711799	44.06176069668888
-71.32783724744003	44.06189260022251
-71.32787711776207	44.062024503756135
-71.32791698808411	44.06215640728977
-71.32795685840615	44.0622883108234
-71.32799672872821	44.062420214357026
-71.32803659905025	44.06255211789066
-71.32807646937229	44.06268402142429
-71.32811633969433	44.06281592495792
-71.32815621001637	44.062947828491545
-71.32819608033842	44.06307973202518
-71.32823595066047	44.06321163555881
-71.32827582098251	44.063343539092436
-71.32831569130455	44.06347544262607
-71.3283555616266	44.0636073461597
-71.32839543194864	44.06373924969333
-71.32843530227068	44.06387115322696
-71.32847517259273	44.06400305676059
-71.32851504291477	44.06413496029422
-71.32855491323681	44.064266863827854
-71.32859478355886	44.06439876736148
-71.3286346538809	44.06453067089511
-71.32867452420294	44.06466257442874
-71.328714394525	44.06479447796237
-71.32875426484703	44.064926381496
-71.32879413516908	44.06505828502963
-71.32883400549112	44.065190188563264
-71.32887387581316	44.06532209209689
-71.3289137461352	44.06545399563052
-71.32895361645726	44.065585899164155
-71.3289934867793	44.06571780269778
-71.32903335710134	44.06584970623141
-71.32907322742338	44.06598160976504
-71.32911309774542	44.066113513298674
-71.32915296806746	44.0662454168323
-71.32919283838952	44.06637732036593
-71.32923270871156	44.066509223899565
-71.3292725790336	44.06664112743319
-71.32931244935564	44.06677303096682
-71.32935231967768	44.06690493450046
-71.32939218999972	44.067036838034085
-71.32943206032178	44.06716874156771
-71.32947193064382	44.06730064510135
-71.32951180096586	44.067432548634976
-71.3295516712879	44.067564452168604
-71.32657784645288	44.05835996591849
-71.3266177163804	44.05849186948798
-71.32665758630792	44.05862377305747
-71.32669745623544	44.05875567662696
-71.32673732616297	44.058887580196455
-71.32677719609049	44.059019483765944
-71.32681706601801	44.05915138733543
-71.32685693594553	44.05928329090492
-71.32689680587305	44.05941519447442
-71.32693667580057	44.05954709804391
-71.3269765457281	44.0596790016134
-71.32701641565562	44.059810905182886
-71.32705628558314	44.05994280875238
-71.32709615551066	44.06007471232187
-71.32713602543818	44.06020661589136
-71.3271758953657	44.06033851946085
-71.32721576529322	44.060470423030345
-71.32725563522075	44.060602326599835
-71.32729550514827	44.060734230169324
-71.32733537507579	44.06086613373881
-71.32737524500331	44.06099803730831
-71.32741511493083	44.0611299408778
-71.32745498485835	44.06126184444729
-71.32749485478587	44.061393748016776
-71.3275347247134	44.06152565158627
-71.32757459464092	44.06165755515576
-71.32761446456844	44.06178945872525
-71.32765433449596	44.06192136229474
-71.32769420442348	44.062053265864236
-71.327734074351	44.062185169433725
-71.32777394427853	44.062317073003214
-71.32781381420605	44.0624489765727
-71.32785368413357	44.0625808801422
-71.32789355406109	44.06271278371169
-71.32793342398861	44.06284468728118
-71.32797329391613	44.06297659085067
-71.32801316384365	44.063108494420156
-71.32805303377118	44.06324039798965
-71.3280929036987	44.06337230155914
-71.32813277362622	44.06350420512863
-71.32817264355374	44.06363610869812
-71.32821251348126	44.063768012267616
-71.32825238340878	44.063899915837105
-71.32829225333631	44.064031819406594
-71.32833212326383	44.06416372297608
-71.32837199319135	44.06429562654558
-71.32841186311887	44.06442753011507
-71.32845173304639	44.06455943368456
-71.32849160297391	44.06469133725405
-71.32853147290143	44.06482324082354
-71.32857134282897	44.06495514439303
-71.32861121275648	44.06508704796252
-71.328651082684	44.06521895153201
-71.32869095261152	44.06535085510151
-71.32873082253904	44.065482758670996
-71.32877069246656	44.065614662240485
-71.3288105623941	44.065746565809974
-71.32885043232162	44.06587846937947
-71.32889030224914	44.06601037294896
-71.32893017217665	44.06614227651845
-71.32897004210417	44.06627418008794
-71.3290099120317	44.066406083657434
-71.32904978195921	44.06653798722692
-71.32908965188675	44.06666989079641
-71.32912952181427	44.0668017943659
-71.32916939174179	44.0669336979354
-71.3292092616693	44.067065601504886
-71.32924913159682	44.067197505074375
-71.32928900152434	44.067329408643864
-71.32932887145188	44.06746131221336
-71.32639494398407	44.05838872672951
-71.32643481351707	44.05852063033486
-71.32647468305007	44.05865253394021
-71.32651455258306	44.05878443754556
-71.32655442211606	44.05891634115091
-71.32659429164906	44.05904824475626
-71.32663416118206	44.05918014836161
-71.32667403071505	44.05931205196696
-71.32671390024805	44.05944395557231
-71.32675376978105	44.05957585917766
-71.32679363931405	44.05970776278301
-71.32683350884705	44.05983966638836
-71.32687337838004	44.059971569993714
-71.32691324791304	44.060103473599064
-71.32695311744604	44.060235377204414
-71.32699298697904	44.060367280809764
-71.32703285651203	44.060499184415114
-71.32707272604503	44.060631088020465
-71.32711259557803	44.060762991625815
-71.32715246511103	44.060894895231165
-71.32719233464402	44.061026798836515
-71.32723220417702	44.061158702441865
-71.32727207371002	44.061290606047216
-71.32731194324302	44.061422509652566
-71.32735181277602	44.061554413257916
-71.32739168230903	44.061686316863266
-71.32743155184203	44.061818220468616
-71.32747142137502	44.06195012407397
-71.32751129090802	44.06208202767932
-71.32755116044102	44.06221393128467
-71.32759102997402	44.06234583489002
-71.32763089950701	44.06247773849537
-71.32767076904001	44.06260964210072
-71.32771063857301	44.06274154570607
-71.327750508106	44.06287344931142
-71.327790377639	44.06300535291677
-71.327830247172	44.06313725652212
-71.327870116705	44.06326916012747
-71.327909986238	44.06340106373281
-71.327949855771	44.06353296733816
-71.327989725304	44.06366487094351
-71.32802959483699	44.06379677454886
-71.32806946436999	44.06392867815421
-71.32810933390299	44.06406058175956
-71.32814920343598	44.06419248536491
-71.32818907296898	44.06432438897026
-71.32822894250198	44.06445629257561
-71.32826881203498	44.064588196180964
-71.32830868156798	44.064720099786314
-71.32834855110097	44.064852003391664
-71.32838842063398	44.064983906997014
-71.32842829016698	44.065115810602364
-71.32846815969998	44.065247714207715
-71.32850802923298	44.065379617813065
-71.32854789876598	44.065511521418415
-71.32858776829897	44.065643425023765
-71.32862763783197	44.065775328629115
-71.32866750736497	44.065907232234466
-71.32870737689797	44.066039135839816
-71.32874724643096	44.066171039445166
-71.32878711596396	44.066302943050516
-71.32882698549696	44.066434846655866
-71.32886685502996	44.06656675026122
-71.32890672456296	44.06669865386657
-71.32894659409595	44.06683055747192
-71.32898646362895	44.06696246107727
-71.32902633316195	44.06709436468262
-71.32906620269495	44.06722626828797
-71.32910607222794	44.06735817189332
-71.32914594176094	44.06749007549867
-71.32621204133842	44.05841748724756
-71.3262519104769	44.058549390888764
-71.32629177961537	44.058681294529976
-71.32633164875384	44.05881319817119
-71.32637151789231	44.05894510181239
-71.32641138703079	44.0590770054536
-71.32645125616926	44.05920890909481
-71.32649112530774	44.05934081273602
-71.32653099444622	44.05947271637723
-71.32657086358468	44.05960462001843
-71.32661073272315	44.059736523659645
-71.32665060186163	44.05986842730085
-71.3266904710001	44.06000033094206
-71.32673034013858	44.060132234583264
-71.32677020927706	44.060264138224476
-71.32681007841552	44.06039604186569
-71.326849947554	44.06052794550689
-71.32688981669247	44.0606598491481
-71.32692968583095	44.06079175278931
-71.32696955496942	44.06092365643052
-71.3270094241079	44.06105556007172
-71.32704929324636	44.06118746371293
-71.32708916238484	44.061319367354145
-71.32712903152331	44.06145127099535
-71.32716890066179	44.06158317463656
-71.32720876980027	44.061715078277764
-71.32724863893874	44.061846981918976
-71.3272885080772	44.06197888556018
-71.32732837721568	44.06211078920139
-71.32736824635415	44.0622426928426
-71.32740811549263	44.06237459648381
-71.3274479846311	44.06250650012502
-71.32748785376958	44.06263840376622
-71.32752772290804	44.06277030740743
-71.32756759204652	44.06290221104864
-71.327607461185	44.06303411468985
-71.32764733032347	44.06316601833106
-71.32768719946195	44.063297921972264
-71.32772706860041	44.063429825613476
-71.32776693773889	44.06356172925468
-71.32780680687736	44.06369363289589
-71.32784667601584	44.063825536537095
-71.32788654515431	44.06395744017831
-71.32792641429279	44.06408934381952
-71.32796628343125	44.06422124746072
-71.32800615256973	44.06435315110193
-71.3280460217082	44.06448505474314
-71.32808589084668	44.06461695838435
-71.32812575998516	44.06474886202556
-71.32816562912363	44.064880765666764
-71.3282054982621	44.065012669307976
-71.32824536740057	44.06514457294918
-71.32828523653905	44.06527647659039
-71.32832510567752	44.065408380231595
-71.328364974816	44.06554028387281
-71.32840484395447	44.06567218751402
-71.32844471309294	44.06580409115522
-71.32848458223141	44.06593599479643
-71.32852445136989	44.06606789843764
-71.32856432050836	44.06619980207885
-71.32860418964684	44.06633170572005
-71.32864405878531	44.066463609361264
-71.32868392792378	44.066595513002476
-71.32872379706225	44.06672741664368
-71.32876366620073	44.06685932028489
-71.3288035353392	44.066991223926095
-71.32884340447768	44.06712312756731
-71.32888327361616	44.06725503120851
-71.32892314275462	44.06738693484972
-71.3289630118931	44.06751883849093
