-71.32317627867063	44.06161786993529
-71.3232161444974	44.06148596523085
-71.32325601032416	44.06135406052641
-71.32329587615091	44.06122215582197
-71.32333574197767	44.061090251117534
-71.32337560780444	44.060958346413095
-71.3234154736312	44.060826441708656
-71.32345533945796	44.06069453700421
-71.32349520528471	44.06056263229977
-71.32353507111148	44.06043072759533
-71.32357493693824	44.06029882289089
-71.32361480276501	44.060166918186454
-71.32365466859176	44.060035013482015
-71.32369453441852	44.05990310877757
-71.32373440024529	44.05977120407313
-71.32377426607205	44.05963929936869
-71.32381413189881	44.05950739466425
-71.32385399772556	44.05937548995981
-71.32389386355233	44.05924358525537
-71.32393372937909	44.05911168055093
-71.32397359520586	44.05897977584649
-71.32401346103262	44.05884787114205
-71.32405332685937	44.05871596643761
-71.32409319268614	44.05858406173317
-71.3241330585129	44.05845215702873
-71.32417292433966	44.058320252324286
-71.32260174642497	44.06415282827343
-71.32264161185711	44.06402092353309
-71.32268147728925	44.06388901879276
-71.32272134272141	44.06375711405242
-71.32276120815355	44.06362520931208
-71.3228010735857	44.06349330457174
-71.32284093901785	44.06336139983141
-71.32288080445	44.06322949509107
-71.32292066988215	44.063097590350736
-71.3229605353143	44.0629656856104
-71.32300040074644	44.062833780870065
-71.3230402661786	44.06270187612973
-71.32308013161074	44.06256997138939
-71.32311999704288	44.06243806664905
-71.32315986247504	44.062306161908715
-71.32319972790718	44.06217425716838
-71.32323959333932	44.062042352428044
-71.32327945877148	44.06191044768771
-71.32331932420362	44.06177854294737
-71.32335918963578	44.06164663820704
-71.32339905506792	44.061514733466694
-71.32343892050007	44.06138282872636
-71.32347878593222	44.06125092398602
-71.32351865136437	44.06111901924569
-71.32355851679651	44.06098711450535
-71.32359838222867	44.060855209765016
-71.32363824766081	44.06072330502468
-71.32367811309295	44.060591400284345
-71.32371797852511	44.06045949554401
-71.32375784395725	44.06032759080367
-71.32379770938941	44.06019568606333
-71.32383757482155	44.060063781322995
-71.3238774402537	44.05993187658266
-71.32391730568585	44.059799971842324
-71.323957171118	44.05966806710199
-71.32399703655014	44.05953616236165
-71.3240369019823	44.05940425762132
-71.32407676741444	44.059272352880974
-71.32411663284658	44.05914044814064
-71.32415649827874	44.0590085434003
-71.32419636371088	44.05887663865997
-71.32423622914304	44.05874473391963
-71.32427609457518	44.058612829179296
-71.32431596000733	44.05848092443896
-71.32435582543948	44.058349019698625
-71.32258533987704	44.06484112081534
-71.32262520491457	44.064709216039105
-71.3226650699521	44.06457731126287
-71.32270493498963	44.06444540648664
-71.32274480002717	44.06431350171041
-71.3227846650647	44.064181596934176
-71.32282453010224	44.064049692157944
-71.32286439513977	44.06391778738172
-71.32290426017731	44.06378588260549
-71.32294412521483	44.063653977829254
-71.32298399025237	44.06352207305302
-71.3230238552899	44.06339016827679
-71.32306372032744	44.06325826350056
-71.32310358536498	44.063126358724325
-71.32314345040251	44.06299445394809
-71.32318331544003	44.06286254917186
-71.32322318047757	44.06273064439563
-71.3232630455151	44.0625987396194
-71.32330291055264	44.06246683484317
-71.32334277559018	44.06233493006694
-71.32338264062771	44.06220302529071
-71.32342250566523	44.062071120514474
-71.32346237070277	44.06193921573824
-71.3235022357403	44.06180731096201
-71.32354210077784	44.06167540618578
-71.32358196581538	44.061543501409545
-71.32362183085291	44.06141159663332
-71.32366169589045	44.06127969185709
-71.32370156092797	44.061147787080856
-71.32374142596551	44.06101588230462
-71.32378129100304	44.06088397752839
-71.32382115604058	44.06075207275216
-71.32386102107812	44.06062016797593
-71.32390088611565	44.060488263199694
-71.32394075115317	44.06035635842346
-71.32398061619071	44.06022445364723
-71.32402048122825	44.060092548871005
-71.32406034626578	44.05996064409477
-71.32410021130332	44.05982873931854
-71.32414007634085	44.05969683454231
-71.32417994137838	44.059564929766076
-71.32421980641591	44.05943302498984
-71.32425967145345	44.05930112021361
-71.32429953649098	44.05916921543738
-71.32433940152852	44.05903731066115
-71.32437926656605	44.058905405884914
-71.32441913160359	44.05877350110869
-71.32445899664111	44.05864159633246
-71.32449886167865	44.058509691556225
-71.32453872671618	44.05837778677999
-71.32256893745222	44.06552941342315
-71.32260880209515	44.06539750861103
-71.32264866673806	44.0652656037989
-71.32268853138098	44.06513369898678
-71.32272839602389	44.06500179417465
-71.3227682606668	44.06486988936253
-71.32280812530973	44.0647379845504
-71.32284798995265	44.064606079738276
-71.32288785459556	44.06447417492615
-71.32292771923848	44.064342270114025
-71.32296758388141	44.064210365301896
-71.32300744852432	44.064078460489775
-71.32304731316724	44.063946555677646
-71.32308717781015	44.063814650865524
-71.32312704245307	44.063682746053395
-71.323166907096	44.06355084124127
-71.32320677173891	44.063418936429144
-71.32324663638182	44.06328703161702
-71.32328650102474	44.063155126804894
-71.32332636566765	44.06302322199277
-71.32336623031058	44.06289131718064
-71.3234060949535	44.06275941236852
-71.32344595959641	44.06262750755639
-71.32348582423933	44.06249560274427
-71.32352568888226	44.06236369793214
-71.32356555352517	44.06223179312002
-71.32360541816809	44.0620998883079
-71.323645282811	44.06196798349577
-71.32368514745392	44.06183607868365
-71.32372501209684	44.06170417387152
-71.32376487673976	44.0615722690594
-71.32380474138267	44.06144036424727
-71.32384460602559	44.061308459435146
-71.3238844706685	44.06117655462302
-71.32392433531143	44.061044649810896
-71.32396419995435	44.06091274499877
-71.32400406459726	44.060780840186645
-71.32404392924018	44.060648935374516
-71.32408379388309	44.060517030562394
-71.32412365852602	44.060385125750265
-71.32416352316893	44.060253220938144
-71.32420338781185	44.060121316126015
-71.32424325245476	44.05998941131389
-71.32428311709769	44.059857506501764
-71.32432298174061	44.05972560168964
-71.32436284638352	44.05959369687751
-71.32440271102644	44.05946179206539
-71.32444257566935	44.05932988725326
-71.32448244031228	44.05919798244114
-71.3245223049552	44.05906607762901
-71.32456216959811	44.05893417281689
-71.32460203424102	44.05880226800476
-71.32464189888394	44.05867036319264
-71.32468176352687	44.05853845838051
-71.32472162816978	44.05840655356839
-71.3225924033988	44.06608580124883
-71.32263226764711	44.06595389640081
-71.3226721318954	44.065821991552795
-71.32271199614371	44.06569008670478
-71.322751860392	44.06555818185676
-71.32279172464031	44.06542627700874
-71.3228315888886	44.06529437216073
-71.32287145313691	44.06516246731271
-71.3229113173852	44.06503056246469
-71.32295118163351	44.06489865761667
-71.3229910458818	44.064766752768655
-71.32303091013011	44.06463484792064
-71.32307077437841	44.06450294307262
-71.32311063862672	44.0643710382246
-71.32315050287501	44.06423913337658
-71.3231903671233	44.06410722852856
-71.32323023137161	44.06397532368055
-71.3232700956199	44.06384341883253
-71.32330995986821	44.063711513984515
-71.3233498241165	44.0635796091365
-71.32338968836481	44.06344770428848
-71.3234295526131	44.06331579944046
-71.32346941686141	44.06318389459244
-71.32350928110971	44.06305198974442
-71.32354914535802	44.062920084896405
-71.32358900960631	44.06278818004839
-71.32362887385462	44.062656275200375
-71.32366873810291	44.06252437035236
-71.32370860235122	44.06239246550434
-71.32374846659951	44.06226056065632
-71.32378833084782	44.0621286558083
-71.32382819509611	44.06199675096028
-71.32386805934442	44.061864846112265
-71.32390792359271	44.061732941264246
-71.32394778784102	44.06160103641623
-71.32398765208931	44.06146913156822
-71.32402751633762	44.0613372267202
-71.32406738058592	44.06120532187218
-71.32410724483422	44.06107341702416
-71.32414710908252	44.06094151217614
-71.32418697333082	44.060809607328125
-71.32422683757912	44.060677702480106
-71.32426670182743	44.06054579763209
-71.32430656607572	44.06041389278407
-71.32434643032403	44.06028198793606
-71.32438629457232	44.06015008308804
-71.32442615882063	44.06001817824002
-71.32446602306892	44.059886273392
-71.32450588731723	44.059754368543985
-71.32454575156552	44.059622463695966
-71.32458561581383	44.05949055884795
-71.32462548006212	44.05935865399993
-71.32466534431043	44.05922674915191
-71.32470520855873	44.05909484430389
-71.32474507280703	44.05896293945588
-71.32478493705533	44.05883103460786
-71.32482480130363	44.058699129759844
-71.32486466555193	44.058567224911826
-71.32490452980022	44.05843532006381
-71.32257600882559	44.0667740939525
-71.32261587267928	44.06664218906859
-71.32265573653297	44.06651028418468
-71.32269560038664	44.06637837930077
-71.32273546424032	44.066246474416864
-71.32277532809401	44.06611456953296
-71.32281519194768	44.06598266464905
-71.32285505580137	44.06585075976514
-71.32289491965506	44.06571885488123
-71.32293478350873	44.065586949997325
-71.32297464736241	44.06545504511341
-71.3230145112161	44.0653231402295
-71.32305437506977	44.065191235345594
-71.32309423892346	44.065059330461686
-71.32313410277715	44.06492742557778
-71.32317396663082	44.06479552069387
-71.3232138304845	44.06466361580996
-71.32325369433819	44.064531710926055
-71.32329355819186	44.06439980604215
-71.32333342204555	44.06426790115823
-71.32337328589924	44.064135996274324
-71.32341314975291	44.064004091390416
-71.3234530136066	44.06387218650651
-71.32349287746028	44.0637402816226
-71.32353274131395	44.06360837673869
-71.32357260516764	44.063476471854784
-71.32361246902133	44.063344566970876
-71.323652332875	44.06321266208697
-71.32369219672869	44.06308075720305
-71.32373206058237	44.062948852319145
-71.32377192443604	44.06281694743524
-71.32381178828973	44.06268504255133
-71.32385165214342	44.06255313766742
-71.32389151599709	44.062421232783514
-71.32393137985078	44.062289327899606
-71.32397124370446	44.0621574230157
-71.32401110755814	44.06202551813179
-71.32405097141182	44.061893613247875
-71.32409083526551	44.06176170836397
-71.32413069911918	44.06162980348006
-71.32417056297287	44.06149789859615
-71.32421042682655	44.06136599371224
-71.32425029068023	44.061234088828336
-71.32429015453391	44.06110218394443
-71.3243300183876	44.06097027906052
-71.32436988224127	44.060838374176605
-71.32440974609496	44.0607064692927
-71.32444960994864	44.06057456440879
-71.32448947380232	44.06044265952488
-71.324529337656	44.06031075464097
-71.32456920150969	44.060178849757065
-71.32460906536336	44.06004694487316
-71.32464892921705	44.05991503998925
-71.32468879307073	44.05978313510534
-71.3247286569244	44.05965123022143
-71.3247685207781	44.05951932533752
-71.32480838463178	44.05938742045361
-71.32484824848545	44.0592555155697
-71.32488811233914	44.059123610685795
-71.32492797619282	44.05899170580189
-71.3249678400465	44.05885980091798
-71.32500770390018	44.05872789603407
-71.32504756775387	44.05859599115016
-71.32508743160754	44.05846408626625
-71.32512729546123	44.05833218138234
