-71.32391422966029	44.06427814085787
-71.3239540237344	44.06441005129557
-71.3239938178085	44.06454196173326
-71.3240336118826	44.064673872170964
-71.32407340595671	44.06480578260866
-71.32411320003081	44.06493769304635
-71.3241529941049	44.06506960348405
-71.32419278817902	44.06520151392174
-71.32423258225312	44.06533342435944
-71.32427237632722	44.06546533479714
-71.32431217040133	44.065597245234834
-71.32435196447543	44.06572915567253
-71.32439175854954	44.06586106611022
-71.32443155262364	44.06599297654792
-71.32447134669773	44.06612488698561
-71.32451114077185	44.06625679742331
-71.32455093484594	44.06638870786101
-71.32459072892004	44.0665206182987
-71.32463052299416	44.0666525287364
-71.32467031706825	44.06678443917409
-71.32471011114235	44.06691634961179
-71.32474990521646	44.06704826004948
-71.32478969929056	44.067180170487184
-71.32482949336467	44.06731208092488
-71.32486928743877	44.06744399136257
-71.32257727538277	44.06048144172377
-71.32261706906208	44.06061335219708
-71.32265686274138	44.06074526267038
-71.32269665642069	44.06087717314369
-71.3227364501	44.06100908361699
-71.32277624377932	44.061140994090294
-71.32281603745862	44.0612729045636
-71.32285583113793	44.0614048150369
-71.32289562481724	44.06153672551021
-71.32293541849654	44.061668635983516
-71.32297521217585	44.061800546456816
-71.32301500585515	44.06193245693012
-71.32305479953446	44.06206436740343
-71.32309459321377	44.06219627787673
-71.32313438689307	44.06232818835004
-71.3231741805724	44.06246009882334
-71.3232139742517	44.062592009296644
-71.323253767931	44.06272391976995
-71.32329356161031	44.06285583024325
-71.32333335528962	44.06298774071656
-71.32337314896893	44.063119651189865
-71.32341294264823	44.063251561663165
-71.32345273632754	44.06338347213647
-71.32349253000685	44.06351538260978
-71.32353232368615	44.06364729308308
-71.32357211736547	44.063779203556386
-71.32361191104478	44.063911114029686
-71.32365170472409	44.06404302450299
-71.32369149840339	44.0641749349763
-71.3237312920827	44.0643068454496
-71.323771085762	44.06443875592291
-71.32381087944131	44.064570666396214
-71.32385067312062	44.064702576869514
-71.32389046679992	44.06483448734282
-71.32393026047923	44.06496639781613
-71.32397005415855	44.06509830828943
-71.32400984783786	44.065230218762736
-71.32404964151716	44.065362129236036
-71.32408943519647	44.06549403970934
-71.32412922887578	44.06562595018265
-71.32416902255508	44.06575786065595
-71.32420881623439	44.06588977112926
-71.3242486099137	44.066021681602564
-71.324288403593	44.066153592075864
-71.32432819727231	44.06628550254917
-71.32436799095163	44.06641741302248
-71.32440778463094	44.06654932349578
-71.32444757831024	44.066681233969085
-71.32448737198955	44.066813144442385
-71.32452716566885	44.06694505491569
-71.32456695934816	44.067076965389
-71.32460675302747	44.0672088758623
-71.32464654670677	44.067340786335606
-71.32468634038608	44.06747269680891
-71.32259331550065	44.06116969753428
-71.32263310878517	44.061301608043195
-71.32267290206967	44.06143351855211
-71.32271269535418	44.06156542906102
-71.3227524886387	44.06169733956993
-71.32279228192321	44.061829250078844
-71.32283207520771	44.06196116058776
-71.32287186849223	44.06209307109667
-71.32291166177674	44.06222498160558
-71.32295145506126	44.062356892114494
-71.32299124834576	44.0624888026234
-71.32303104163027	44.06262071313231
-71.32307083491479	44.062752623641224
-71.3231106281993	44.062884534150136
-71.3231504214838	44.06301644465905
-71.32319021476832	44.06314835516796
-71.32323000805283	44.06328026567687
-71.32326980133733	44.063412176185786
-71.32330959462185	44.0635440866947
-71.32334938790636	44.06367599720361
-71.32338918119088	44.06380790771252
-71.32342897447538	44.063939818221435
-71.32346876775989	44.06407172873035
-71.3235085610444	44.06420363923925
-71.32354835432892	44.064335549748165
-71.32358814761342	44.06446746025708
-71.32362794089794	44.06459937076599
-71.32366773418245	44.0647312812749
-71.32370752746696	44.064863191783815
-71.32374732075147	44.06499510229273
-71.32378711403598	44.06512701280164
-71.3238269073205	44.06525892331055
-71.323866700605	44.065390833819464
-71.32390649388951	44.065522744328376
-71.32394628717402	44.06565465483729
-71.32398608045854	44.0657865653462
-71.32402587374304	44.065918475855106
-71.32406566702755	44.06605038636402
-71.32410546031207	44.06618229687293
-71.32414525359658	44.06631420738184
-71.32418504688108	44.066446117890756
-71.3242248401656	44.06657802839967
-71.32426463345011	44.06670993890858
-71.32430442673463	44.06684184941749
-71.32434422001913	44.066973759926405
-71.32438401330364	44.06710567043532
-71.32442380658816	44.06723758094423
-71.32446359987267	44.06736949145314
-71.32450339315717	44.067501401962055
