-71.33064530182223	44.06664185853119
-71.33068505805073	44.0665099434559
-71.33072481427924	44.066378028380605
-71.33076457050772	44.06624611330531
-71.33080432673623	44.066114198230025
-71.33084408296472	44.06598228315473
-71.33088383919322	44.06585036807944
-71.33092359542172	44.06571845300415
-71.33096335165021	44.06558653792886
-71.33100310787871	44.065454622853565
-71.33104286410722	44.06532270777828
-71.3310826203357	44.065190792702985
-71.33112237656421	44.06505887762769
-71.3311621327927	44.064926962552406
-71.3312018890212	44.06479504747711
-71.3312416452497	44.06466313240182
-71.3312814014782	44.064531217326525
-71.3313211577067	44.06439930225124
-71.3313609139352	44.064267387175946
-71.33140067016369	44.06413547210065
-71.33144042639219	44.064003557025366
-71.3314801826207	44.06387164195007
-71.33151993884918	44.06373972687478
-71.33155969507769	44.06360781179949
-71.33159945130618	44.0634758967242
-71.33163920753468	44.063343981648906
-71.33167896376318	44.06321206657362
-71.33171871999167	44.063080151498326
-71.33175847622017	44.06294823642303
-71.33179823244868	44.062816321347746
-71.33183798867717	44.06268440627245
-71.33187774490567	44.06255249119716
-71.33191750113416	44.062420576121866
-71.33195725736266	44.06228866104658
-71.33199701359116	44.062156745971286
-71.33203676981965	44.06202483089599
-71.33207652604816	44.06189291582071
-71.33211628227666	44.06176100074541
-71.33215603850515	44.06162908567012
-71.33219579473365	44.06149717059483
-71.33223555096214	44.06136525551954
-71.33227530719064	44.06123334044425
-71.33231506341914	44.06110142536896
-71.33235481964763	44.06096951029367
-71.33239457587614	44.06083759521837
-71.33243433210464	44.06070568014308
-71.33247408833313	44.060573765067794
-71.33251384456163	44.0604418499925
-71.33255360079013	44.06030993491721
-71.33259335701862	44.06017801984192
-71.33263311324713	44.06004610476663
-71.33267286947562	44.059914189691334
-71.33271262570412	44.05978227461605
-71.33275238193262	44.059650359540754
-71.33279211001233	44.05951844224516
-71.3328317988996	44.05938652185816
-71.33287148778687	44.05925460147116
-71.33291117667416	44.05912268108416
-71.33295086556143	44.058990760697164
-71.3329905544487	44.058858840310165
-71.33303024333597	44.05872691992317
-71.33306993222324	44.058594999536176
-71.33310962111051	44.05846307914918
-71.3331493099978	44.05833115876218
-71.33058972749072	44.06746200319177
-71.33062948332328	44.06733008808099
-71.33066923915582	44.06719817297021
-71.33070899498837	44.06706625785943
-71.33074875082093	44.06693434274865
-71.33078850665348	44.066802427637874
-71.33082826248602	44.0666705125271
-71.33086801831858	44.06653859741632
-71.33090777415113	44.066406682305534
-71.33094752998367	44.066274767194756
-71.33098728581624	44.06614285208398
-71.33102704164878	44.0660109369732
-71.33106679748133	44.06587902186242
-71.33110655331389	44.065747106751644
-71.33114630914643	44.06561519164086
-71.33118606497898	44.06548327653008
-71.33122582081154	44.0653513614193
-71.33126557664409	44.065219446308525
-71.33130533247663	44.06508753119775
-71.33134508830919	44.06495561608697
-71.33138484414174	44.064823700976184
-71.33142459997428	44.064691785865406
-71.33146435580684	44.06455987075463
-71.33150411163939	44.06442795564385
-71.33154386747194	44.06429604053307
-71.3315836233045	44.064164125422295
-71.33162337913704	44.06403221031151
-71.3316631349696	44.06390029520073
-71.33170289080215	44.063768380089954
-71.3317426466347	44.063636464979176
-71.33178240246725	44.0635045498684
-71.3318221582998	44.06337263475761
-71.33186191413235	44.063240719646835
-71.3319016699649	44.06310880453606
-71.33194142579745	44.06297688942528
-71.33198118163	44.0628449743145
-71.33202093746256	44.06271305920372
-71.3320606932951	44.06258114409294
-71.33210044912765	44.06244922898216
-71.33214020496021	44.06231731387138
-71.33217996079276	44.062185398760604
-71.3322197166253	44.06205348364983
-71.33225947245786	44.06192156853905
-71.33229922829041	44.061789653428264
-71.33233898412296	44.061657738317486
-71.33237873995552	44.06152582320671
-71.33241849578806	44.06139390809593
-71.33245825162061	44.06126199298515
-71.33249800745317	44.061130077874374
-71.33253776328571	44.06099816276359
-71.33257751911826	44.06086624765281
-71.33261727495082	44.06073433254203
-71.33265703078337	44.060602417431255
-71.33269678661591	44.06047050232048
-71.33273654244847	44.0603385872097
-71.33277629828102	44.060206672098914
-71.33281605411356	44.060074756988136
-71.33285580994612	44.05994284187736
-71.33289556577867	44.05981092676658
-71.33293532161122	44.0596790116558
-71.33297504929553	44.05954709432478
-71.33301473778812	44.059415173902444
-71.3330544262807	44.0592832534801
-71.33309411477329	44.05915133305777
-71.33313380326588	44.05901941263543
-71.33317349175846	44.05888749221309
-71.33321318025105	44.058755571790755
-71.33325286874364	44.058623651368414
-71.33329255723623	44.05849173094608
-71.33333224572881	44.05835981052374
-71.33077269070573	44.06749065710732
-71.33081244614233	44.06735874196105
-71.33085220157894	44.06722682681479
-71.33089195701554	44.06709491166852
-71.33093171245214	44.06696299652226
-71.33097146788874	44.06683108137599
-71.33101122332535	44.066699166229725
-71.33105097876194	44.066567251083455
-71.33109073419854	44.06643533593719
-71.33113048963514	44.06630342079092
-71.33117024507175	44.06617150564466
-71.33121000050835	44.0660395904984
-71.33124975594495	44.06590767535213
-71.33128951138156	44.06577576020587
-71.33132926681816	44.0656438450596
-71.33136902225476	44.065511929913335
-71.33140877769137	44.065380014767065
-71.33144853312797	44.0652480996208
-71.33148828856457	44.06511618447453
-71.33152804400117	44.06498426932827
-71.33156779943778	44.064852354182
-71.33160755487438	44.06472043903574
-71.33164731031098	44.06458852388947
-71.33168706574759	44.06445660874321
-71.33172682118419	44.064324693596944
-71.3317665766208	44.064192778450675
-71.3318063320574	44.06406086330441
-71.331846087494	44.06392894815814
-71.3318858429306	44.06379703301188
-71.3319255983672	44.06366511786561
-71.33196535380381	44.06353320271935
-71.3320051092404	44.06340128757308
-71.332044864677	44.06326937242682
-71.3320846201136	44.06313745728055
-71.33212437555021	44.063005542134285
-71.33216413098681	44.062873626988015
-71.33220388642341	44.06274171184175
-71.33224364186002	44.06260979669549
-71.33228339729662	44.06247788154922
-71.33232315273322	44.06234596640296
-71.33236290816983	44.06221405125669
-71.33240266360643	44.062082136110426
-71.33244241904303	44.06195022096416
-71.33248217447964	44.061818305817894
-71.33252192991624	44.061686390671625
-71.33256168535284	44.06155447552536
-71.33260144078945	44.06142256037909
-71.33264119622605	44.06129064523283
-71.33268095166265	44.06115873008656
-71.33272070709926	44.0610268149403
-71.33276046253586	44.060894899794036
-71.33280021797246	44.060762984647766
-71.33283997340907	44.060631069501504
-71.33287972884567	44.060499154355234
-71.33291948428227	44.06036723920897
-71.33295923971886	44.0602353240627
-71.33299899515546	44.06010340891644
-71.33303875059207	44.05997149377017
-71.33307850602867	44.05983957862391
-71.33311826146527	44.05970766347764
-71.33315798875415	44.05957574611119
-71.33319767685207	44.05944382565352
-71.33323736494997	44.05931190519584
-71.33327705304787	44.059179984738165
-71.33331674114577	44.05904806428049
-71.33335642924366	44.05891614382281
-71.33339611734158	44.05878422336514
-71.33343580543948	44.05865230290747
-71.33347549353738	44.05852038244979
-71.33351518163528	44.058388461992116
-71.33095565409626	44.06751931072958
-71.33099540913692	44.067387395547826
-71.33103516417756	44.06725548036608
-71.33107491921822	44.067123565184325
-71.33111467425887	44.06699165000258
-71.33115442929953	44.066859734820824
-71.33119418434018	44.06672781963907
-71.33123393938082	44.06659590445732
-71.33127369442148	44.06646398927557
-71.33131344946213	44.06633207409382
-71.33135320450279	44.06620015891207
-71.33139295954344	44.06606824373032
-71.3314327145841	44.06593632854857
-71.33147246962474	44.06580441336681
-71.3315122246654	44.065672498185066
-71.33155197970605	44.06554058300331
-71.33159173474671	44.065408667821565
-71.33163148978736	44.06527675263981
-71.33167124482802	44.065144837458064
-71.33171099986866	44.06501292227631
-71.33175075490932	44.064881007094556
-71.33179050994997	44.06474909191281
-71.33183026499063	44.064617176731055
-71.33187002003127	44.06448526154931
-71.33190977507194	44.064353346367554
-71.33194953011258	44.06422143118581
-71.33198928515324	44.06408951600405
-71.33202904019389	44.0639576008223
-71.33206879523453	44.06382568564055
-71.3321085502752	44.0636937704588
-71.33214830531584	44.06356185527705
-71.3321880603565	44.0634299400953
-71.33222781539715	44.06329802491354
-71.3322675704378	44.063166109731796
-71.33230732547845	44.06303419455004
-71.33234708051911	44.062902279368295
-71.33238683555976	44.06277036418654
-71.33242659060042	44.062638449004794
-71.33246634564107	44.06250653382304
-71.33250610068173	44.062374618641286
-71.33254585572237	44.06224270345954
-71.33258561076303	44.062110788277785
-71.33262536580368	44.06197887309604
-71.33266512084434	44.061846957914284
-71.33270487588499	44.06171504273254
-71.33274463092565	44.06158312755078
-71.33278438596629	44.06145121236903
-71.33282414100695	44.06131929718728
-71.3328638960476	44.06118738200553
-71.33290365108824	44.06105546682378
-71.3329434061289	44.06092355164203
-71.33298316116955	44.06079163646028
-71.33302291621021	44.060659721278526
-71.33306267125086	44.06052780609677
-71.33310242629152	44.060395890915025
-71.33314218133216	44.06026397573327
-71.33318193637282	44.060132060551524
-71.33322169141347	44.06000014536977
-71.33326144645413	44.05986823018802
-71.33330120149478	44.05973631500627
-71.33334092838824	44.059604397604396
-71.33338061609145	44.059472477111385
-71.33342030379467	44.05934055661837
-71.33345999149789	44.05920863612536
-71.3334996792011	44.05907671563235
-71.33353936690432	44.05894479513933
-71.33357905460753	44.05881287464632
-71.33361874231075	44.05868095415331
-71.33365843001395	44.0585490336603
-71.33369811771718	44.05841711316729
-71.3311386176623	44.067547964058534
-71.33117837230701	44.0674160488413
-71.3312181269517	44.067284133624064
-71.3312578815964	44.06715221840683
-71.3312976362411	44.067020303189594
-71.3313373908858	44.06688838797236
-71.33137714553051	44.066756472755124
-71.33141690017521	44.06662455753789
-71.33145665481992	44.066492642320654
-71.33149640946462	44.06636072710342
-71.33153616410932	44.066228811886184
-71.33157591875401	44.06609689666895
-71.33161567339872	44.065964981451714
-71.33165542804342	44.06583306623448
-71.33169518268812	44.065701151017244
-71.33173493733283	44.06556923580001
-71.33177469197753	44.065437320582774
-71.33181444662223	44.06530540536554
-71.33185420126694	44.065173490148304
-71.33189395591164	44.06504157493107
-71.33193371055633	44.064909659713834
-71.33197346520103	44.0647777444966
-71.33201321984573	44.064645829279364
-71.33205297449044	44.06451391406213
-71.33209272913514	44.064381998844894
-71.33213248377984	44.06425008362766
-71.33217223842455	44.064118168410424
-71.33221199306925	44.06398625319319
-71.33225174771395	44.063854337975954
-71.33229150235864	44.06372242275872
-71.33233125700335	44.063590507541484
-71.33237101164805	44.06345859232425
-71.33241076629275	44.063326677107014
-71.33245052093746	44.06319476188978
-71.33249027558216	44.063062846672544
-71.33253003022686	44.06293093145531
-71.33256978487157	44.062799016238074
-71.33260953951627	44.06266710102084
-71.33264929416096	44.062535185803604
-71.33268904880566	44.06240327058637
-71.33272880345037	44.062271355369134
-71.33276855809507	44.0621394401519
-71.33280831273977	44.062007524934664
-71.33284806738448	44.06187560971743
-71.33288782202918	44.061743694500194
-71.33292757667388	44.061611779282956
-71.33296733131859	44.061479864065724
-71.33300708596327	44.061347948848486
-71.33304684060798	44.061216033631254
-71.33308659525268	44.061084118414016
-71.33312634989738	44.060952203196784
-71.33316610454209	44.060820287979546
-71.33320585918679	44.060688372762314
-71.3332456138315	44.060556457545076
-71.3332853684762	44.060424542327844
-71.3333251231209	44.060292627110606
-71.3333648777656	44.060160711893374
-71.33340463241029	44.060028796676136
-71.333444387055	44.059896881458904
-71.3334841416997	44.059764966241666
-71.33352386819773	44.05963304880438
-71.33356355550626	44.059501128276025
-71.33360324281479	44.05936920774768
-71.33364293012332	44.05923728721933
-71.33368261743185	44.059105366690986
-71.33372230474038	44.05897344616263
-71.33376199204889	44.058841525634286
-71.33380167935742	44.05870960510594
-71.33384136666595	44.05857768457759
-71.33388105397448	44.05844576404924
-71.3313613356526	44.06744470184148
-71.33140108990135	44.067312786588765
-71.33144084415011	44.06718087133605
-71.33148059839885	44.06704895608333
-71.3315203526476	44.06691704083061
-71.33156010689635	44.066785125577894
-71.3315998611451	44.06665321032518
-71.33163961539385	44.06652129507246
-71.3316793696426	44.06638937981974
-71.33171912389135	44.06625746456702
-71.33175887814009	44.06612554931431
-71.33179863238884	44.06599363406159
-71.3318383866376	44.06586171880887
-71.33187814088635	44.06572980355615
-71.33191789513509	44.06559788830344
-71.33195764938384	44.06546597305072
-71.33199740363258	44.065334057798
-71.33203715788135	44.06520214254528
-71.33207691213009	44.065070227292566
-71.33211666637884	44.06493831203985
-71.33215642062758	44.06480639678713
-71.33219617487634	44.06467448153441
-71.33223592912509	44.064542566281695
-71.33227568337384	44.06441065102898
-71.33231543762258	44.064278735776256
-71.33235519187133	44.06414682052354
-71.33239494612009	44.064014905270824
-71.33243470036884	44.06388299001811
-71.33247445461758	44.063751074765385
-71.33251420886633	44.06361915951267
-71.33255396311507	44.06348724425995
-71.33259371736384	44.06335532900724
-71.33263347161258	44.063223413754514
-71.33267322586133	44.0630914985018
-71.33271298011007	44.06295958324908
-71.33275273435882	44.062827667996366
-71.33279248860758	44.06269575274364
-71.33283224285633	44.06256383749093
-71.33287199710507	44.06243192223821
-71.33291175135382	44.062300006985495
-71.33295150560257	44.06216809173277
-71.33299125985133	44.062036176480056
-71.33303101410007	44.06190426122734
-71.33307076834882	44.061772345974624
-71.33311052259756	44.0616404307219
-71.33315027684633	44.061508515469185
-71.33319003109507	44.06137660021647
-71.33322978534382	44.061244684963754
-71.33326953959256	44.06111276971103
-71.33330929384131	44.060980854458315
-71.33334904809007	44.0608489392056
-71.33338880233882	44.06071702395288
-71.33342855658756	44.06058510870016
-71.33346831083631	44.060453193447444
-71.33350806508506	44.06032127819473
-71.33354781933382	44.06018936294201
-71.33358757358256	44.06005744768929
-71.33362732783131	44.05992553243657
-71.33366708208005	44.05979361718386
-71.33370680818267	44.05966169971114
-71.3337464950965	44.05952977914746
-71.33378618201034	44.05939785858378
-71.33382586892418	44.0592659380201
-71.33386555583802	44.059134017456415
-71.33390524275185	44.059002096892726
-71.33394492966569	44.058870176329044
-71.33398461657953	44.05873825576536
-71.33402430349336	44.05860633520168
-71.3340639904072	44.058474414638
-71.33410367732104	44.05834249407432
