-67.59542995044399	33.35975944140199
-67.59546167708935	33.35962684285482
-67.59549340373471	33.359494244307655
-67.59358892361824	33.36813976527694
-67.59362068437711	33.36800716992322
-67.59365244513597	33.36787457456949
-67.59368420589485	33.367741979215765
-67.5937159666537	33.36760938386204
-67.59374772741258	33.36747678850831
-67.59377948817144	33.36734419315459
-67.5938112489303	33.36721159780086
-67.59384300534512	33.36707900204097
-67.59387473175563	33.36694640347568
-67.59390645816613	33.366813804910386
-67.59393818457664	33.3666812063451
-67.59396991098714	33.366548607779805
-67.59400163739765	33.36641600921452
-67.59403336380815	33.36628341064923
-67.59406509021865	33.36615081208394
-67.59409681662916	33.36601821351865
-67.59412854303966	33.365885614953356
-67.59416026945017	33.36575301638807
-67.59419199586067	33.365620417822775
-67.59422372227118	33.36548781925749
-67.59425544868168	33.365355220692194
-67.59428717509219	33.36522262212691
-67.59431890150269	33.36509002356161
-67.5943506279132	33.36495742499633
-67.5943823543237	33.36482482643103
-67.5944140807342	33.364692227865746
-67.59444580714471	33.36455962930045
-67.5944775335552	33.364427030735165
-67.59450925996572	33.36429443216988
-67.59454098637622	33.364161833604584
-67.59457271278673	33.3640292350393
-67.59460443919723	33.363896636474
-67.59463616560774	33.363764037908716
-67.59466789201824	33.36363143934342
-67.59469961842873	33.363498840778135
-67.59473134483925	33.36336624221284
-67.59476307124974	33.363233643647554
-67.59479479766026	33.36310104508226
-67.59482652407075	33.36296844651697
-67.59485825048127	33.36283584795168
-67.59488997689176	33.36270324938639
-67.59492170330228	33.3625706508211
-67.59495342971277	33.36243805225581
-67.59498515612327	33.362305453690524
-67.59501688253378	33.36217285512523
-67.59504860894428	33.36204025655994
-67.5950803353548	33.36190765799465
-67.59511206176529	33.36177505942936
-67.5951437881758	33.36164246086407
-67.5951755145863	33.36150986229878
-67.59520724099681	33.36137726373349
-67.59523896740731	33.3612446651682
-67.59527069381781	33.36111206660291
-67.59530242022832	33.36097946803762
-67.59533414663882	33.360846869472326
-67.59536587304933	33.36071427090704
-67.59539759945983	33.360581672341745
-67.59542932587034	33.36044907377646
-67.59546105228084	33.36031647521117
-67.59549277869135	33.36018387664588
-67.59552450510185	33.36005127808059
-67.59555623151235	33.359918679515296
-67.59558795792286	33.35978608095001
-67.59561968433336	33.359653482384715
-67.59565141074387	33.35952088381943
-67.59568313715437	33.359388285254134
-67.59374694599464	33.36816640576578
-67.59377870651792	33.368033810393854
-67.5938104670412	33.36790121502194
-67.59384222756447	33.367768619650015
-67.59387398808775	33.3676360242781
-67.59390574861102	33.36750342890618
-67.59393750913429	33.36737083353426
-67.59396926965758	33.367238238162344
-67.5940010258369	33.36710564238427
-67.59403275201255	33.366973043800854
-67.59406447818822	33.36684044521745
-67.59409620436386	33.366707846634036
-67.59412793053951	33.36657524805063
-67.59415965671516	33.366442649467224
-67.59419138289081	33.36631005088381
-67.59422310906646	33.366177452300406
-67.59425483524211	33.36604485371699
-67.59428656141777	33.36591225513359
-67.59431828759342	33.365779656550174
-67.59435001376907	33.36564705796677
-67.59438173994472	33.365514459383355
-67.59441346612037	33.36538186079995
-67.59444519229602	33.36524926221654
-67.59447691847168	33.36511666363313
-67.59450864464733	33.36498406504972
-67.59454037082298	33.36485146646631
-67.59457209699863	33.3647188678829
-67.59460382317428	33.364586269299494
-67.59463554934993	33.36445367071608
-67.59466727552558	33.364321072132675
-67.59469900170124	33.36418847354927
-67.5947307278769	33.36405587496586
-67.59476245405254	33.36392327638245
-67.59479418022819	33.36379067779904
-67.59482590640384	33.36365807921563
-67.59485763257949	33.36352548063222
-67.59488935875514	33.363392882048814
-67.5949210849308	33.3632602834654
-67.59495281110645	33.363127684881995
-67.5949845372821	33.36299508629858
-67.59501626345775	33.36286248771518
-67.5950479896334	33.362729889131764
-67.59507971580905	33.36259729054836
-67.59511144198471	33.362464691964945
-67.59514316816036	33.36233209338154
-67.59517489433601	33.362199494798126
-67.59520662051166	33.36206689621472
-67.59523834668731	33.36193429763131
-67.59527007286296	33.3618016990479
-67.59530179903861	33.361669100464496
-67.59533352521427	33.36153650188108
-67.59536525138992	33.36140390329768
-67.59539697756557	33.361271304714265
-67.59542870374122	33.36113870613086
-67.59546042991687	33.361006107547446
-67.59549215609252	33.36087350896404
-67.59552388226817	33.36074091038063
-67.59555560844383	33.36060831179722
-67.59558733461948	33.36047571321381
-67.59561906079513	33.3603431146304
-67.59565078697078	33.36021051604699
-67.59568251314643	33.360077917463585
-67.59571423932208	33.35994531888017
-67.59574596549774	33.359812720296766
-67.59577769167339	33.35968012171335
-67.59580941784904	33.35954752312995
-67.59584114402469	33.35941492454654
-67.59390496846706	33.36819304605332
-67.59393672875476	33.368060450663215
-67.59396848904244	33.3679278552731
-67.59400024933012	33.36779525988299
-67.59403200961782	33.36766266449288
-67.5940637699055	33.36753006910277
-67.59409553019319	33.36739747371266
-67.59412729048087	33.367264878322544
-67.5941590464247	33.367132282526285
-67.59419077236551	33.36699968392476
-67.59422249830631	33.366867085323236
-67.59425422424711	33.366734486721704
-67.5942859501879	33.36660188812018
-67.5943176761287	33.366469289518655
-67.5943494020695	33.36633669091712
-67.5943811280103	33.3662040923156
-67.5944128539511	33.366071493714074
-67.5944445798919	33.36593889511254
-67.59447630583269	33.36580629651102
-67.59450803177349	33.36567369790949
-67.59453975771429	33.36554109930796
-67.59457148365509	33.36540850070644
-67.59460320959589	33.36527590210491
-67.59463493553667	33.36514330350338
-67.59466666147748	33.365010704901856
-67.59469838741828	33.36487810630033
-67.59473011335908	33.3647455076988
-67.59476183929988	33.364612909097275
-67.59479356524066	33.36448031049575
-67.59482529118146	33.36434771189422
-67.59485701712227	33.364215113292694
-67.59488874306307	33.36408251469117
-67.59492046900387	33.36394991608964
-67.59495219494467	33.36381731748811
-67.59498392088545	33.36368471888659
-67.59501564682625	33.36355212028506
-67.59504737276706	33.36341952168353
-67.59507909870786	33.36328692308201
-67.59511082464866	33.363154324480476
-67.59514255058944	33.36302172587895
-67.59517427653024	33.36288912727743
-67.59520600247104	33.362756528675895
-67.59523772841185	33.36262393007437
-67.59526945435265	33.362491331472846
-67.59530118029343	33.362358732871314
-67.59533290623423	33.36222613426979
-67.59536463217503	33.362093535668265
-67.59539635811583	33.36196093706673
-67.59542808405664	33.36182833846521
-67.59545980999744	33.361695739863684
-67.59549153593822	33.36156314126215
-67.59552326187902	33.36143054266063
-67.59555498781982	33.3612979440591
-67.59558671376062	33.36116534545757
-67.59561843970143	33.36103274685605
-67.59565016564221	33.36090014825452
-67.59568189158301	33.36076754965299
-67.59571361752381	33.360634951051466
-67.59574534346461	33.36050235244994
-67.59577706940541	33.36036975384841
-67.5958087953462	33.360237155246885
-67.595840521287	33.36010455664536
-67.5958722472278	33.35997195804383
-67.5959039731686	33.359839359442304
-67.5959356991094	33.35970676084078
-67.5959674250502	33.35957416223925
-67.59599915099099	33.35944156363772
-67.59406299103554	33.36821968613957
-67.59409475108764	33.368087090731265
-67.59412651113973	33.36795449532296
-67.59415827119183	33.36782189991466
-67.59419003124393	33.367689304506364
-67.59422179129604	33.36755670909806
-67.59425355134813	33.36742411368976
-67.59428531140023	33.367291518281455
-67.59431706710856	33.36715892246701
-67.59434879281451	33.36702632384737
-67.59438051852045	33.366893725227726
-67.59441224422639	33.36676112660808
-67.59444396993234	33.36662852798844
-67.59447569563828	33.366495929368796
-67.59450742134423	33.36636333074915
-67.59453914705017	33.3662307321295
-67.59457087275611	33.36609813350986
-67.59460259846206	33.365965534890215
-67.594634324168	33.36583293627057
-67.59466604987395	33.36570033765093
-67.59469777557989	33.365567739031285
-67.59472950128584	33.36543514041164
-67.59476122699178	33.365302541792
-67.59479295269772	33.365169943172354
-67.59482467840367	33.36503734455271
-67.5948564041096	33.36490474593307
-67.59488812981556	33.364772147313424
-67.5949198555215	33.36463954869378
-67.59495158122745	33.36450695007414
-67.59498330693339	33.364374351454494
-67.59501503263932	33.36424175283485
-67.59504675834528	33.3641091542152
-67.59507848405121	33.363976555595556
-67.59511020975717	33.36384395697591
-67.5951419354631	33.36371135835627
-67.59517366116906	33.363578759736626
-67.595205386875	33.36344616111698
-67.59523711258093	33.36331356249734
-67.59526883828688	33.363180963877696
-67.59530056399282	33.36304836525805
-67.59533228969877	33.36291576663841
-67.59536401540471	33.362783168018765
-67.59539574111065	33.36265056939912
-67.5954274668166	33.36251797077948
-67.59545919252254	33.362385372159835
-67.59549091822849	33.36225277354019
-67.59552264393443	33.36212017492055
-67.59555436964038	33.3619875763009
-67.59558609534632	33.361854977681254
-67.59561782105226	33.36172237906161
-67.59564954675821	33.36158978044197
-67.59568127246415	33.361457181822324
-67.5957129981701	33.36132458320268
-67.59574472387604	33.36119198458304
-67.59577644958199	33.361059385963394
-67.59580817528793	33.36092678734375
-67.59583990099387	33.36079418872411
-67.59587162669982	33.36066159010446
-67.59590335240576	33.36052899148482
-67.59593507811171	33.36039639286518
-67.59596680381765	33.36026379424553
-67.59599852952358	33.36013119562589
-67.59603025522954	33.35999859700624
-67.59606198093547	33.359865998386596
-67.59609370664143	33.35973339976695
-67.59612543234736	33.35960080114731
-67.59615715805332	33.359468202527665
-67.59422101370005	33.368246326024504
-67.59425277351656	33.36811373059801
-67.59428453333307	33.36798113517152
-67.59431629314957	33.367848539745026
-67.59434805296608	33.36771594431853
-67.59437981278259	33.36758334889204
-67.59441157259909	33.36745075346555
-67.5944433324156	33.367318158039055
-67.59447508788844	33.36718556220643
-67.59450681335953	33.367052963568675
-67.59453853883062	33.36692036493091
-67.59457026430171	33.36678776629316
-67.5946019897728	33.366655167655395
-67.59463371524389	33.36652256901763
-67.59466544071498	33.36638997037988
-67.59469716618607	33.366257371742115
-67.59472889165716	33.36612477310435
-67.59476061712824	33.3659921744666
-67.59479234259933	33.365859575828836
-67.59482406807042	33.36572697719107
-67.59485579354151	33.36559437855332
-67.5948875190126	33.365461779915556
-67.59491924448369	33.365329181277794
-67.59495096995478	33.36519658264004
-67.59498269542587	33.365063984002276
-67.59501442089696	33.36493138536452
-67.59504614636805	33.36479878672676
-67.59507787183914	33.364666188089
-67.59510959731023	33.36453358945124
-67.59514132278132	33.36440099081348
-67.5951730482524	33.36426839217572
-67.5952047737235	33.36413579353796
-67.59523649919458	33.3640031949002
-67.59526822466567	33.36387059626244
-67.59529995013676	33.36373799762468
-67.59533167560785	33.36360539898692
-67.59536340107894	33.36347280034916
-67.59539512655003	33.3633402017114
-67.59542685202112	33.36320760307364
-67.59545857749221	33.363075004435885
-67.5954903029633	33.36294240579812
-67.59552202843439	33.36280980716036
-67.59555375390548	33.362677208522605
-67.59558547937657	33.36254460988484
-67.59561720484766	33.36241201124708
-67.59564893031873	33.362279412609325
-67.59568065578982	33.36214681397156
-67.59571238126091	33.3620142153338
-67.595744106732	33.361881616696046
-67.59577583220309	33.36174901805828
-67.59580755767418	33.36161641942052
-67.59583928314527	33.361483820782766
-67.59587100861636	33.361351222145004
-67.59590273408745	33.36121862350724
-67.59593445955853	33.361086024869486
-67.59596618502962	33.360953426231724
-67.59599791050071	33.36082082759397
-67.5960296359718	33.36068822895621
-67.59606136144289	33.360555630318444
-67.59609308691398	33.36042303168069
-67.59612481238507	33.36029043304293
-67.59615653785616	33.360157834405165
-67.59618826332725	33.36002523576741
-67.59621998879834	33.35989263712965
-67.59625171426943	33.359760038491885
-67.59628343974052	33.35962743985413
-67.5963151652116	33.35949484121637
-67.59441079604152	33.36814037026346
-67.59444255562244	33.36800777481878
-67.59447431520334	33.367875179374096
-67.59450607478426	33.36774258392941
-67.59453783436518	33.36760998848473
-67.59456959394609	33.36747739304005
-67.59460135352701	33.367344797595365
-67.59463310876436	33.367212201744564
-67.59466483400058	33.36707960308869
-67.59469655923682	33.36694700443282
-67.59472828447305	33.36681440577694
-67.59476000970929	33.36668180712107
-67.59479173494552	33.366549208465194
-67.59482346018176	33.36641660980932
-67.59485518541798	33.36628401115344
-67.59488691065422	33.366151412497565
-67.59491863589045	33.36601881384169
-67.59495036112669	33.36588621518582
-67.59498208636292	33.36575361652994
-67.59501381159916	33.36562101787407
-67.59504553683539	33.365488419218195
-67.59507726207163	33.36535582056232
-67.59510898730785	33.36522322190645
-67.5951407125441	33.36509062325057
-67.59517243778032	33.3649580245947
-67.59520416301656	33.364825425938825
-67.59523588825279	33.364692827282944
-67.59526761348903	33.36456022862707
-67.59529933872525	33.364427629971196
-67.5953310639615	33.36429503131532
-67.59536278919772	33.36416243265945
-67.59539451443396	33.364029834003574
-67.59542623967019	33.3638972353477
-67.59545796490643	33.363764636691826
-67.59548969014266	33.36363203803595
-67.5955214153789	33.36349943938008
-67.59555314061512	33.363366840724204
-67.59558486585136	33.36323424206832
-67.59561659108759	33.36310164341245
-67.59564831632383	33.362969044756575
-67.59568004156006	33.3628364461007
-67.5957117667963	33.36270384744483
-67.59574349203253	33.36257124878895
-67.59577521726877	33.36243865013308
-67.59580694250499	33.362306051477205
-67.59583866774123	33.36217345282133
-67.59587039297746	33.36204085416546
-67.5959021182137	33.36190825550958
-67.59593384344993	33.36177565685371
-67.59596556868617	33.36164305819783
-67.5959972939224	33.361510459541954
-67.59602901915864	33.36137786088608
-67.59606074439486	33.361245262230206
-67.5960924696311	33.36111266357433
-67.59612419486733	33.36098006491846
-67.59615592010357	33.360847466262584
-67.5961876453398	33.36071486760671
-67.59621937057604	33.360582268950836
-67.59625109581226	33.36044967029496
-67.5962828210485	33.36031707163909
-67.59631454628473	33.360184472983214
-67.59634627152097	33.36005187432733
-67.5963779967572	33.35991927567146
-67.59640972199344	33.359786677015585
-67.59644144722967	33.35965407835971
-67.5964731724659	33.35952147970384
-67.59650489770213	33.35938888104796
-67.59456881866251	33.368167009727614
-67.59460057800783	33.36803441426475
-67.59463233735315	33.367901818801876
-67.59466409669848	33.367769223339
-67.5946958560438	33.36763662787614
-67.59472761538912	33.367504032413265
-67.59475937473445	33.36737143695039
-67.5947911297363	33.36723884108142
-67.59482285473767	33.367106242407424
-67.59485457973905	33.36697364373344
-67.59488630474043	33.366841045059445
-67.5949180297418	33.36670844638546
-67.59494975474318	33.366575847711474
-67.59498147974456	33.36644324903748
-67.59501320474594	33.366310650363495
-67.59504492974732	33.36617805168951
-67.59507665474868	33.366045453015516
-67.59510837975006	33.36591285434153
-67.59514010475144	33.36578025566754
-67.59517182975281	33.36564765699355
-67.59520355475419	33.365515058319566
-67.59523527975557	33.36538245964557
-67.59526700475695	33.36524986097159
-67.59529872975833	33.365117262297595
-67.5953304547597	33.36498466362361
-67.59536217976108	33.36485206494962
-67.59539390476246	33.36471946627563
-67.59542562976384	33.364586867601645
-67.59545735476522	33.36445426892765
-67.5954890797666	33.364321670253666
-67.59552080476797	33.36418907157968
-67.59555252976935	33.36405647290569
-67.59558425477073	33.3639238742317
-67.5956159797721	33.36379127555771
-67.59564770477348	33.36365867688372
-67.59567942977486	33.36352607820974
-67.59571115477624	33.363393479535745
-67.59574287977762	33.36326088086176
-67.595774604779	33.363128282187766
-67.59580632978037	33.36299568351378
-67.59583805478175	33.362863084839795
-67.59586977978313	33.3627304861658
-67.5959015047845	33.362597887491816
-67.59593322978589	33.36246528881783
-67.59596495478725	33.36233269014384
-67.59599667978863	33.36220009146985
-67.59602840479	33.36206749279586
-67.59606012979138	33.36193489412187
-67.59609185479276	33.36180229544789
-67.59612357979414	33.361669696773895
-67.59615530479552	33.36153709809991
-67.5961870297969	33.361404499425916
-67.59621875479827	33.36127190075193
-67.59625047979965	33.361139302077945
-67.59628220480103	33.36100670340395
-67.5963139298024	33.360874104729966
-67.59634565480378	33.36074150605597
-67.59637737980516	33.36060890738199
-67.59640910480654	33.360476308708
-67.59644082980792	33.36034371003401
-67.5964725548093	33.36021111136002
-67.59650427981067	33.36007851268603
-67.59653600481205	33.359945914012044
-67.59656772981343	33.35981331533806
-67.59659945481481	33.359680716664066
-67.59663117981619	33.35954811799008
-67.59666290481756	33.359415519316094
