-71.32621711366836	44.06529275582733
-71.32625694676288	44.06516084766857
-71.32629677985742	44.065028939509816
-71.32633661295195	44.06489703135105
-71.32637644604648	44.064765123192295
-71.326416279141	44.06463321503354
-71.32645611223553	44.06450130687478
-71.32649594533007	44.064369398716025
-71.3265357784246	44.06423749055727
-71.32657561151912	44.06410558239851
-71.32661544461365	44.063973674239755
-71.32665527770818	44.06384176608099
-71.3266951108027	44.063709857922234
-71.32673494389724	44.06357794976348
-71.32677477699177	44.06344604160472
-71.3268146100863	44.063314133445964
-71.32685444318082	44.06318222528721
-71.32689427627535	44.06305031712845
-71.32693410936989	44.062918408969686
-71.32697394246442	44.06278650081093
-71.32701377555894	44.06265459265217
-71.32705360865347	44.062522684493416
-71.327093441748	44.06239077633466
-71.32713327484254	44.0622588681759
-71.32717310793706	44.062126960017146
-71.32721294103159	44.06199505185838
-71.32725277412612	44.061863143699625
-71.32729260722064	44.06173123554087
-71.32733244031517	44.06159932738211
-71.32737227340971	44.061467419223355
-71.32741210650424	44.0613355110646
-71.32745193959876	44.06120360290584
-71.32749177269329	44.06107169474708
-71.32753160578783	44.06093978658832
-71.32757143888236	44.060807878429564
-71.32761127197688	44.06067597027081
-71.32765110507141	44.06054406211205
-71.32769093816594	44.060412153953294
-71.32773077126048	44.06028024579454
-71.327770604355	44.06014833763577
-71.32781043744953	44.06001642947702
-71.32785027054406	44.05988452131826
-71.32789010363858	44.0597526131595
-71.32792993673311	44.05962070500075
-71.32796976982765	44.05948879684199
-71.32800960292218	44.05935688868323
-71.3280494360167	44.059224980524476
-71.32808926911123	44.05909307236571
-71.32812910220576	44.058961164206956
-71.3281689353003	44.0588292560482
-71.32820876839482	44.05869734788944
-71.32824860148935	44.058565439730685
-71.32828843458388	44.05843353157193
-71.32572289696161	44.067563907212374
-71.32576272966047	44.06743199901787
-71.32580256235933	44.06730009082337
-71.32584239505817	44.067168182628876
-71.32588222775703	44.06703627443437
-71.3259220604559	44.066904366239875
-71.32596189315475	44.06677245804538
-71.32600172585362	44.066640549850874
-71.32604155855248	44.06650864165638
-71.32608139125132	44.06637673346188
-71.32612122395018	44.066244825267376
-71.32616105664904	44.06611291707288
-71.3262008893479	44.065981008878374
-71.32624072204676	44.06584910068388
-71.32628055474561	44.06571719248938
-71.32632038744447	44.065585284294876
-71.32636022014333	44.06545337610038
-71.32640005284219	44.06532146790588
-71.32643988554105	44.06518955971138
-71.32647971823991	44.06505765151688
-71.32651955093876	44.064925743322384
-71.32655938363762	44.06479383512788
-71.32659921633648	44.06466192693338
-71.32663904903534	44.064530018738886
-71.3266788817342	44.06439811054438
-71.32671871443304	44.064266202349884
-71.3267585471319	44.06413429415539
-71.32679837983076	44.06400238596088
-71.32683821252962	44.063870477766386
-71.32687804522848	44.06373856957188
-71.32691787792734	44.063606661377385
-71.32695771062619	44.06347475318289
-71.32699754332505	44.063342844988384
-71.32703737602391	44.06321093679389
-71.32707720872277	44.06307902859939
-71.32711704142163	44.062947120404885
-71.32715687412048	44.06281521221039
-71.32719670681934	44.06268330401589
-71.3272365395182	44.06255139582139
-71.32727637221706	44.06241948762689
-71.32731620491592	44.06228757943239
-71.32735603761478	44.06215567123789
-71.32739587031362	44.06202376304339
-71.32743570301248	44.061891854848895
-71.32747553571134	44.06175994665439
-71.3275153684102	44.061628038459894
-71.32755520110906	44.06149613026539
-71.32759503380791	44.06136422207089
-71.32763486650677	44.061232313876395
-71.32767469920563	44.06110040568189
-71.32771453190449	44.060968497487394
-71.32775436460335	44.0608365892929
-71.32779419730221	44.06070468109839
-71.32783403000106	44.060572772903896
-71.32787386269992	44.0604408647094
-71.32791369539878	44.060308956514895
-71.32795352809764	44.0601770483204
-71.3279933607965	44.0600451401259
-71.32803319349534	44.0599132319314
-71.3280730261942	44.0597813237369
-71.32811285889306	44.0596494155424
-71.32815269159192	44.0595175073479
-71.32819252429078	44.0593855991534
-71.32823235698964	44.0592536909589
-71.32827218968849	44.0591217827644
-71.32831202238735	44.0589898745699
-71.32835185508621	44.0588579663754
-71.32839168778507	44.0587260581809
-71.32843152048393	44.058594149986405
-71.32847135318278	44.0584622417919
-71.32851118588164	44.058330333597404
-71.3259456753413	44.06746071137514
-71.32598550764449	44.0673288031449
-71.32602533994766	44.06719689491466
-71.32606517225085	44.06706498668442
-71.32610500455404	44.066933078454184
-71.32614483685722	44.06680117022394
-71.32618466916041	44.0666692619937
-71.32622450146359	44.066537353763465
-71.32626433376677	44.06640544553322
-71.32630416606996	44.06627353730298
-71.32634399837315	44.06614162907274
-71.32638383067633	44.0660097208425
-71.32642366297952	44.065877812612264
-71.3264634952827	44.06574590438202
-71.32650332758588	44.06561399615178
-71.32654315988907	44.065482087921545
-71.32658299219226	44.0653501796913
-71.32662282449544	44.06521827146106
-71.32666265679862	44.06508636323082
-71.3267024891018	44.06495445500058
-71.32674232140499	44.064822546770344
-71.32678215370818	44.0646906385401
-71.32682198601137	44.06455873030986
-71.32686181831454	44.064426822079625
-71.32690165061773	44.06429491384938
-71.32694148292092	44.06416300561914
-71.3269813152241	44.0640310973889
-71.32702114752729	44.06389918915866
-71.32706097983046	44.063767280928424
-71.32710081213365	44.06363537269818
-71.32714064443684	44.06350346446794
-71.32718047674003	44.0633715562377
-71.32722030904321	44.06323964800746
-71.32726014134639	44.06310773977722
-71.32729997364957	44.06297583154698
-71.32733980595276	44.06284392331674
-71.32737963825595	44.062712015086504
-71.32741947055914	44.06258010685626
-71.32745930286231	44.06244819862602
-71.3274991351655	44.06231629039578
-71.32753896746868	44.06218438216554
-71.32757879977187	44.0620524739353
-71.32761863207506	44.06192056570506
-71.32765846437823	44.06178865747482
-71.32769829668142	44.061656749244584
-71.3277381289846	44.06152484101434
-71.3277779612878	44.0613929327841
-71.32781779359098	44.06126102455386
-71.32785762589415	44.06112911632362
-71.32789745819734	44.06099720809338
-71.32793729050053	44.06086529986314
-71.32797712280372	44.0607333916329
-71.3280169551069	44.060601483402664
-71.32805678741008	44.06046957517242
-71.32809661971326	44.06033766694218
-71.32813645201645	44.06020575871194
-71.32817628431964	44.0600738504817
-71.32821611662283	44.05994194225146
-71.32825594892601	44.05981003402122
-71.32829578122919	44.05967812579098
-71.32833561353237	44.059546217560744
-71.32837544583556	44.0594143093305
-71.32841527813875	44.05928240110026
-71.32845511044194	44.05915049287002
-71.32849494274511	44.05901858463978
-71.3285347750483	44.05888667640954
-71.32857460735148	44.0587547681793
-71.32861443965467	44.05862285994906
-71.32865427195786	44.058490951718824
-71.32869410426103	44.05835904348858
-71.3261286211984	44.06748942343923
-71.32616845310591	44.06735751517324
-71.32620828501341	44.067225606907265
-71.32624811692092	44.06709369864129
-71.32628794882844	44.06696179037531
-71.32632778073594	44.06682988210933
-71.32636761264345	44.06669797384335
-71.32640744455097	44.06656606557737
-71.32644727645847	44.06643415731139
-71.32648710836598	44.066302249045414
-71.3265269402735	44.066170340779436
-71.32656677218101	44.06603843251345
-71.32660660408851	44.065906524247474
-71.32664643599603	44.065774615981496
-71.32668626790354	44.06564270771552
-71.32672609981104	44.065510799449534
-71.32676593171855	44.065378891183556
-71.32680576362607	44.06524698291758
-71.32684559553357	44.0651150746516
-71.32688542744108	44.06498316638562
-71.3269252593486	44.06485125811964
-71.3269650912561	44.06471934985366
-71.32700492316361	44.06458744158768
-71.32704475507113	44.064455533321706
-71.32708458697864	44.06432362505573
-71.32712441888614	44.06419171678974
-71.32716425079366	44.064059808523766
-71.32720408270117	44.06392790025779
-71.32724391460867	44.06379599199181
-71.32728374651619	44.06366408372583
-71.3273235784237	44.06353217545985
-71.3273634103312	44.06340026719387
-71.32740324223872	44.06326835892789
-71.32744307414623	44.063136450661915
-71.32748290605373	44.06300454239593
-71.32752273796125	44.06287263412995
-71.32756256986876	44.062740725863975
-71.32760240177626	44.062608817598
-71.32764223368378	44.06247690933202
-71.32768206559129	44.062345001066035
-71.3277218974988	44.06221309280006
-71.3277617294063	44.06208118453408
-71.32780156131382	44.0619492762681
-71.32784139322133	44.061817368002124
-71.32788122512883	44.06168545973614
-71.32792105703635	44.06155355147016
-71.32796088894386	44.061421643204184
-71.32800072085136	44.06128973493821
-71.32804055275888	44.06115782667223
-71.32808038466639	44.061025918406244
-71.3281202165739	44.06089401014027
-71.32816004848141	44.06076210187429
-71.32819988038892	44.06063019360831
-71.32823971229644	44.060498285342334
-71.32827954420394	44.06036637707635
-71.32831937611145	44.06023446881037
-71.32835920801897	44.060102560544394
-71.32839903992647	44.059970652278416
-71.32843887183398	44.05983874401243
-71.3284787037415	44.059706835746454
-71.328518535649	44.059574927480476
-71.32855836755651	44.0594430192145
-71.32859819946403	44.05931111094852
-71.32863803137153	44.059179202682536
-71.32867786327904	44.05904729441656
-71.32871769518655	44.05891538615058
-71.32875752709407	44.0587834778846
-71.32879735900157	44.058651569618625
-71.32883719090908	44.05851966135264
-71.3288770228166	44.05838775308666
-71.32631156723173	44.06751813521013
-71.32635139874357	44.06738622690841
-71.3263912302554	44.06725431860669
-71.32643106176724	44.06712241030498
-71.32647089327907	44.066990502003264
-71.32651072479091	44.06685859370155
-71.32655055630273	44.06672668539983
-71.32659038781458	44.06659477709811
-71.3266302193264	44.06646286879639
-71.32667005083825	44.066330960494675
-71.32670988235007	44.06619905219296
-71.32674971386191	44.066067143891246
-71.32678954537374	44.06593523558953
-71.32682937688558	44.06580332728781
-71.32686920839741	44.06567141898609
-71.32690903990925	44.065539510684374
-71.32694887142108	44.065407602382656
-71.32698870293291	44.06527569408094
-71.32702853444475	44.06514378577923
-71.32706836595658	44.06501187747751
-71.32710819746842	44.06487996917579
-71.32714802898025	44.064748060874074
-71.32718786049209	44.064616152572356
-71.32722769200392	44.06448424427064
-71.32726752351576	44.06435233596892
-71.32730735502759	44.0642204276672
-71.32734718653943	44.06408851936549
-71.32738701805125	44.06395661106377
-71.3274268495631	44.063824702762055
-71.32746668107492	44.06369279446034
-71.32750651258677	44.06356088615862
-71.3275463440986	44.0634289778569
-71.32758617561043	44.06329706955518
-71.32762600712226	44.06316516125347
-71.3276658386341	44.063033252951755
-71.32770567014593	44.06290134465004
-71.32774550165777	44.06276943634832
-71.3277853331696	44.0626375280466
-71.32782516468143	44.06250561974488
-71.32786499619327	44.062373711443165
-71.3279048277051	44.062241803141454
-71.32794465921694	44.062109894839736
-71.32798449072877	44.06197798653802
-71.32802432224061	44.0618460782363
-71.32806415375244	44.06171416993458
-71.32810398526428	44.061582261632864
-71.3281438167761	44.061450353331146
-71.32818364828795	44.06131844502943
-71.32822347979977	44.06118653672772
-71.32826331131162	44.061054628426
-71.32830314282344	44.06092272012428
-71.32834297433529	44.060790811822564
-71.32838280584711	44.060658903520846
-71.32842263735895	44.06052699521913
-71.32846246887078	44.06039508691741
-71.32850230038262	44.0602631786157
-71.32854213189445	44.06013127031398
-71.32858196340628	44.05999936201226
-71.32862179491812	44.059867453710545
-71.32866162642995	44.05973554540883
-71.32870145794179	44.05960363710711
-71.32874128945362	44.05947172880539
-71.32878112096546	44.05933982050367
-71.32882095247729	44.05920791220196
-71.32886078398913	44.059076003900245
-71.32890061550096	44.05894409559853
-71.3289404470128	44.05881218729681
-71.32898027852463	44.05868027899509
-71.32902011003647	44.05854837069337
-71.3290599415483	44.058416462391655
-71.32649451344133	44.067546846687854
-71.32653434455749	44.0674149383504
-71.32657417567364	44.067283030012945
-71.3266140067898	44.067151121675494
-71.32665383790597	44.06701921333804
-71.32669366902212	44.066887305000584
-71.32673350013827	44.06675539666313
-71.32677333125443	44.06662348832568
-71.32681316237058	44.066491579988224
-71.32685299348674	44.06635967165077
-71.3268928246029	44.06622776331332
-71.32693265571906	44.06609585497586
-71.32697248683522	44.06596394663841
-71.32701231795137	44.06583203830096
-71.32705214906753	44.0657001299635
-71.32709198018368	44.06556822162605
-71.32713181129984	44.0654363132886
-71.327171642416	44.06530440495114
-71.32721147353216	44.06517249661369
-71.32725130464831	44.06504058827624
-71.32729113576447	44.06490867993878
-71.32733096688062	44.06477677160133
-71.32737079799678	44.06464486326388
-71.32741062911295	44.06451295492642
-71.3274504602291	44.06438104658897
-71.32749029134526	44.06424913825152
-71.32753012246141	44.06411722991406
-71.32756995357757	44.06398532157661
-71.32760978469372	44.06385341323916
-71.32764961580989	44.0637215049017
-71.32768944692604	44.06358959656425
-71.3277292780422	44.0634576882268
-71.32776910915835	44.06332577988934
-71.32780894027451	44.06319387155189
-71.32784877139066	44.06306196321444
-71.32788860250683	44.06293005487698
-71.32792843362299	44.06279814653953
-71.32796826473914	44.06266623820208
-71.3280080958553	44.06253432986462
-71.32804792697145	44.06240242152717
-71.3280877580876	44.062270513189716
-71.32812758920376	44.06213860485226
-71.32816742031993	44.06200669651481
-71.32820725143608	44.061874788177356
-71.32824708255224	44.0617428798399
-71.32828691366839	44.061610971502446
-71.32832674478455	44.061479063164995
-71.3283665759007	44.06134715482754
-71.32840640701687	44.061215246490086
-71.32844623813303	44.06108333815263
-71.32848606924918	44.06095142981518
-71.32852590036534	44.060819521477725
-71.32856573148149	44.06068761314027
-71.32860556259764	44.060555704802816
-71.32864539371381	44.060423796465365
-71.32868522482997	44.06029188812791
-71.32872505594612	44.060159979790456
-71.32876488706228	44.060028071453004
-71.32880471817843	44.059896163115546
-71.32884454929459	44.059764254778095
-71.32888438041076	44.059632346440644
-71.32892421152691	44.059500438103186
-71.32896404264307	44.059368529765734
-71.32900387375922	44.05923662142828
-71.32904370487537	44.059104713090825
-71.32908353599153	44.058972804753374
-71.3291233671077	44.05884089641592
-71.32916319822385	44.058708988078465
-71.32920302934001	44.05857707974101
-71.32924286045616	44.05844517140356
-71.32671729054765	44.06744364949922
-71.32675712126813	44.067311741126034
-71.32679695198861	44.06717983275284
-71.3268367827091	44.06704792437965
-71.32687661342956	44.066916016006466
-71.32691644415004	44.066784107633275
-71.32695627487053	44.06665219926008
-71.32699610559101	44.0665202908869
-71.32703593631147	44.06638838251371
-71.32707576703196	44.06625647414052
-71.32711559775244	44.06612456576733
-71.32715542847292	44.06599265739414
-71.32719525919339	44.065860749020956
-71.32723508991387	44.065728840647765
-71.32727492063435	44.06559693227458
-71.32731475135483	44.06546502390139
-71.3273545820753	44.0653331155282
-71.32739441279578	44.06520120715501
-71.32743424351627	44.06506929878182
-71.32747407423675	44.06493739040863
-71.32751390495721	44.064805482035446
-71.3275537356777	44.064673573662255
-71.32759356639818	44.06454166528907
-71.32763339711866	44.06440975691588
-71.32767322783913	44.06427784854269
-71.32771305855961	44.0641459401695
-71.32775288928009	44.06401403179631
-71.32779272000056	44.06388212342312
-71.32783255072104	44.063750215049936
-71.32787238144152	44.063618306676744
-71.327912212162	44.06348639830356
-71.32795204288247	44.06335448993037
-71.32799187360295	44.06322258155718
-71.32803170432344	44.06309067318399
-71.32807153504392	44.0629587648108
-71.32811136576439	44.06282685643761
-71.32815119648487	44.062694948064426
-71.32819102720535	44.062563039691234
-71.32823085792583	44.06243113131805
-71.3282706886463	44.06229922294486
-71.32831051936678	44.06216731457167
-71.32835035008726	44.06203540619848
-71.32839018080774	44.06190349782529
-71.32843001152821	44.0617715894521
-71.3284698422487	44.061639681078915
-71.32850967296918	44.061507772705724
-71.32854950368966	44.06137586433254
-71.32858933441013	44.06124395595935
-71.32862916513061	44.06111204758616
-71.32866899585109	44.06098013921297
-71.32870882657157	44.06084823083978
-71.32874865729204	44.06071632246659
-71.32878848801252	44.060584414093405
-71.328828318733	44.060452505720214
-71.32886814945348	44.06032059734703
-71.32890798017395	44.06018868897384
-71.32894781089443	44.06005678060065
-71.32898764161492	44.05992487222746
-71.3290274723354	44.05979296385427
-71.32906730305587	44.05966105548108
-71.32910713377635	44.059529147107895
-71.32914696449683	44.059397238734704
-71.32918679521731	44.05926533036152
-71.32922662593778	44.05913342198833
-71.32926645665826	44.05900151361514
-71.32930628737874	44.05886960524195
-71.32934611809922	44.05873769686876
-71.32938594881969	44.05860578849557
-71.32942577954017	44.058473880122385
-71.32946561026066	44.05834197174919
-71.32690023671405	44.06747236035486
-71.32694006703886	44.06734045194594
-71.32697989736366	44.067208543537014
-71.32701972768845	44.06707663512809
-71.32705955801325	44.06694472671917
-71.32709938833806	44.06681281831025
-71.32713921866285	44.06668090990132
-71.32717904898765	44.0665490014924
-71.32721887931244	44.06641709308348
-71.32725870963723	44.066285184674555
-71.32729853996204	44.06615327626563
-71.32733837028684	44.06602136785671
-71.32737820061163	44.06588945944779
-71.32741803093643	44.065757551038864
-71.32745786126124	44.06562564262994
-71.32749769158603	44.06549373422102
-71.32753752191083	44.0653618258121
-71.32757735223562	44.06522991740317
-71.32761718256043	44.06509800899425
-71.32765701288523	44.06496610058533
-71.32769684321002	44.064834192176406
-71.32773667353482	44.06470228376748
-71.32777650385961	44.064570375358564
-71.32781633418442	44.06443846694964
-71.32785616450921	44.064306558540714
-71.32789599483401	44.06417465013179
-71.3279358251588	44.06404274172287
-71.32797565548361	44.06391083331395
-71.32801548580841	44.06377892490502
-71.3280553161332	44.0636470164961
-71.328095146458	44.06351510808718
-71.3281349767828	44.063383199678256
-71.3281748071076	44.06325129126933
-71.3282146374324	44.063119382860414
-71.32825446775719	44.06298747445149
-71.328294298082	44.062855566042565
-71.3283341284068	44.06272365763364
-71.32837395873159	44.06259174922472
-71.32841378905638	44.0624598408158
-71.32845361938118	44.06232793240687
-71.32849344970599	44.06219602399795
-71.32853328003078	44.06206411558903
-71.32857311035558	44.06193220718011
-71.32861294068037	44.06180029877118
-71.32865277100518	44.061668390362264
-71.32869260132998	44.06153648195334
-71.32873243165477	44.061404573544415
-71.32877226197957	44.06127266513549
-71.32881209230437	44.06114075672657
-71.32885192262917	44.06100884831765
-71.32889175295396	44.060876939908724
-71.32893158327876	44.0607450314998
-71.32897141360357	44.06061312309088
-71.32901124392836	44.06048121468196
-71.32905107425316	44.06034930627303
-71.32909090457795	44.060217397864115
-71.32913073490275	44.06008548945519
-71.32917056522756	44.059953581046265
-71.32921039555235	44.05982167263734
-71.32925022587715	44.05968976422842
-71.32929005620194	44.0595578558195
-71.32932988652675	44.059425947410574
-71.32936971685155	44.05929403900165
-71.32940954717634	44.05916213059273
-71.32944937750113	44.05903022218381
-71.32948920782594	44.05889831377488
-71.32952903815074	44.058766405365965
-71.32956886847553	44.05863449695704
-71.32960869880033	44.058502588548116
-71.32964852912514	44.05837068013919
