-71.32798727015489	44.06048727798735
-71.3280271416605	44.06061918141339
-71.32806701316609	44.060751084839424
-71.3281068846717	44.06088298826547
-71.3281467561773	44.06101489169151
-71.3281866276829	44.061146795117544
-71.3282264991885	44.06127869854359
-71.3282663706941	44.06141060196963
-71.3283062421997	44.06154250539567
-71.32834611370531	44.06167440882171
-71.3283859852109	44.06180631224775
-71.3284258567165	44.06193821567379
-71.32846572822211	44.06207011909983
-71.3285055997277	44.06220202252587
-71.32854547123331	44.06233392595191
-71.3285853427389	44.06246582937795
-71.32862521424451	44.062597732803994
-71.32866508575012	44.06272963623003
-71.32870495725571	44.06286153965607
-71.32874482876132	44.062993443082114
-71.32878470026691	44.06312534650815
-71.32882457177251	44.06325724993419
-71.32886444327812	44.063389153360234
-71.32890431478371	44.06352105678627
-71.32894418628932	44.063652960212316
-71.32898405779491	44.063784863638354
-71.32902392930052	44.06391676706439
-71.32906380080613	44.064048670490436
-71.32910367231172	44.064180573916474
-71.32914354381732	44.06431247734251
-71.32918341532292	44.064444380768556
-71.32922328682852	44.064576284194594
-71.32926315833413	44.06470818762064
-71.32930302983972	44.064840091046676
-71.32934290134533	44.064971994472714
-71.32938277285092	44.06510389789876
-71.32942264435653	44.065235801324796
-71.32946251586213	44.065367704750834
-71.32950238736773	44.06549960817688
-71.32954225887333	44.065631511602916
-71.32958213037892	44.06576341502896
-71.32962200188453	44.065895318455
-71.32966187339014	44.066027221881036
-71.32970174489573	44.06615912530708
-71.32974161640134	44.06629102873312
-71.32978148790693	44.066422932159156
-71.32982135941253	44.0665548355852
-71.32986123091814	44.06668673901124
-71.32990110242373	44.06681864243728
-71.32994097392934	44.06695054586332
-71.32998084543493	44.06708244928936
-71.33002071694054	44.0672143527154
-71.33006058844614	44.06734625614144
-71.33010045995174	44.06747815956748
-71.32716642390933	44.05840558518949
-71.32720629502042	44.058537488651396
-71.3272461661315	44.0586693921133
-71.32728603724259	44.0588012955752
-71.32732590835367	44.05893319903711
-71.32736577946476	44.05906510249901
-71.32740565057584	44.05919700596092
-71.32744552168693	44.059328909422824
-71.32748539279801	44.05946081288473
-71.32752526390908	44.059592716346636
-71.32756513502017	44.05972461980854
-71.32760500613125	44.05985652327044
-71.32764487724234	44.059988426732346
-71.32768474835342	44.06012033019425
-71.3277246194645	44.06025223365616
-71.32776449057559	44.060384137118064
-71.32780436168667	44.06051604057997
-71.32784423279776	44.060647944041875
-71.32788410390883	44.06077984750378
-71.32792397501991	44.06091175096568
-71.327963846131	44.061043654427586
-71.32800371724208	44.06117555788949
-71.32804358835317	44.0613074613514
-71.32808345946425	44.0614393648133
-71.32812333057534	44.06157126827521
-71.32816320168642	44.061703171737115
-71.3282030727975	44.06183507519902
-71.32824294390858	44.06196697866092
-71.32828281501966	44.062098882122825
-71.32832268613075	44.06223078558473
-71.32836255724183	44.06236268904664
-71.32840242835292	44.06249459250854
-71.328442299464	44.06262649597045
-71.32848217057509	44.062758399432354
-71.32852204168617	44.06289030289425
-71.32856191279726	44.06302220635616
-71.32860178390833	44.063154109818065
-71.32864165501941	44.06328601327997
-71.3286815261305	44.06341791674188
-71.32872139724158	44.06354982020378
-71.32876126835266	44.06368172366569
-71.32880113946375	44.063813627127594
-71.32884101057483	44.06394553058949
-71.32888088168592	44.0640774340514
-71.328920752797	44.064209337513304
-71.32896062390807	44.06434124097521
-71.32900049501916	44.064473144437116
-71.32904036613024	44.06460504789902
-71.32908023724133	44.06473695136093
-71.32912010835241	44.064868854822834
-71.3291599794635	44.06500075828473
-71.32919985057458	44.06513266174664
-71.32923972168567	44.065264565208544
-71.32927959279675	44.06539646867045
-71.32931946390782	44.065528372132356
-71.3293593350189	44.06566027559426
-71.32939920612999	44.06579217905617
-71.32943907724108	44.065924082518066
-71.32947894835216	44.06605598597997
-71.32951881946325	44.06618788944188
-71.32955869057433	44.06631979290378
-71.32959856168542	44.06645169636569
-71.3296384327965	44.066583599827595
-71.32967830390757	44.0667155032895
-71.32971817501866	44.06684740675141
-71.32975804612974	44.066979310213306
-71.32979791724082	44.06711121367521
-71.32983778835191	44.06724311713712
-71.329877659463	44.06737502059902
-71.32991753057408	44.06750692406093
-71.32698352157654	44.058434346915284
-71.3270233922931	44.05856625041306
-71.32706326300966	44.058698153910825
-71.32710313372623	44.05883005740859
-71.32714300444279	44.05896196090636
-71.32718287515935	44.059093864404126
-71.32722274587593	44.05922576790189
-71.32726261659249	44.05935767139967
-71.32730248730905	44.059489574897434
-71.32734235802562	44.0596214783952
-71.32738222874218	44.05975338189297
-71.32742209945874	44.059885285390735
-71.3274619701753	44.06001718888851
-71.32750184089187	44.060149092386276
-71.32754171160843	44.06028099588404
-71.327581582325	44.06041289938181
-71.32762145304156	44.060544802879576
-71.32766132375812	44.06067670637734
-71.32770119447468	44.06080860987512
-71.32774106519126	44.060940513372884
-71.32778093590782	44.06107241687065
-71.32782080662439	44.06120432036842
-71.32786067734095	44.061336223866185
-71.32790054805751	44.06146812736395
-71.32794041877408	44.061600030861726
-71.32798028949064	44.06173193435949
-71.3280201602072	44.06186383785726
-71.32806003092377	44.06199574135503
-71.32809990164033	44.062127644852794
-71.32813977235689	44.06225954835057
-71.32817964307345	44.062391451848335
-71.32821951379002	44.0625233553461
-71.3282593845066	44.06265525884387
-71.32829925522316	44.062787162341635
-71.32833912593972	44.0629190658394
-71.32837899665628	44.063050969337176
-71.32841886737285	44.06318287283494
-71.32845873808941	44.06331477633271
-71.32849860880597	44.06344667983048
-71.32853847952254	44.063578583328244
-71.3285783502391	44.06371048682601
-71.32861822095566	44.063842390323785
-71.32865809167222	44.06397429382155
-71.32869796238879	44.06410619731932
-71.32873783310535	44.064238100817086
-71.32877770382193	44.06437000431485
-71.32881757453849	44.06450190781262
-71.32885744525505	44.064633811310394
-71.32889731597162	44.06476571480816
-71.32893718668818	44.06489761830593
-71.32897705740474	44.065029521803694
-71.3290169281213	44.06516142530146
-71.32905679883787	44.065293328799235
-71.32909666955443	44.065425232297
-71.329136540271	44.06555713579477
-71.32917641098756	44.065689039292536
-71.32921628170412	44.0658209427903
-71.32925615242068	44.06595284628807
-71.32929602313726	44.066084749785844
-71.32933589385382	44.06621665328361
-71.32937576457039	44.06634855678138
-71.32941563528695	44.066480460279145
-71.32945550600351	44.06661236377691
-71.32949537672008	44.06674426727468
-71.32953524743664	44.06687617077245
-71.3295751181532	44.06700807427022
-71.32961498886976	44.06713997776799
-71.32965485958633	44.067271881265754
-71.32969473030289	44.06740378476352
-71.32973460101945	44.067535688261295
-71.32676074874485	44.05833120481449
-71.3268006190669	44.05846310834812
-71.32684048938894	44.05859501188175
-71.32688035971098	44.058726915415384
-71.32692023003302	44.05885881894901
-71.32696010035507	44.05899072248264
-71.32699997067711	44.059122626016276
-71.32703984099916	44.059254529549904
-71.3270797113212	44.05938643308353
-71.32711958164325	44.05951833661717
-71.32715945196529	44.059650240150795
-71.32719932228733	44.05978214368442
-71.32723919260937	44.05991404721806
-71.32727906293142	44.060045950751686
-71.32731893325347	44.060177854285314
-71.3273588035755	44.06030975781894
-71.32739867389755	44.06044166135258
-71.32743854421959	44.060573564886205
-71.32747841454163	44.06070546841983
-71.32751828486369	44.06083737195347
-71.32755815518573	44.060969275487096
-71.32759802550777	44.061101179020724
-71.32763789582981	44.06123308255436
-71.32767776615185	44.06136498608799
-71.32771763647389	44.061496889621615
-71.32775750679595	44.06162879315524
-71.32779737711799	44.06176069668888
-71.32783724744003	44.06189260022251
-71.32787711776207	44.062024503756135
-71.32791698808411	44.06215640728977
-71.32795685840615	44.0622883108234
-71.32799672872821	44.062420214357026
-71.32803659905025	44.06255211789066
-71.32807646937229	44.06268402142429
-71.32811633969433	44.06281592495792
-71.32815621001637	44.062947828491545
-71.32819608033842	44.06307973202518
-71.32823595066047	44.06321163555881
-71.32827582098251	44.063343539092436
-71.32831569130455	44.06347544262607
-71.3283555616266	44.0636073461597
-71.32839543194864	44.06373924969333
-71.32843530227068	44.06387115322696
-71.32847517259273	44.06400305676059
-71.32851504291477	44.06413496029422
-71.32855491323681	44.064266863827854
-71.32859478355886	44.06439876736148
-71.3286346538809	44.06453067089511
-71.32867452420294	44.06466257442874
-71.328714394525	44.06479447796237
-71.32875426484703	44.064926381496
-71.32879413516908	44.06505828502963
-71.32883400549112	44.065190188563264
-71.32887387581316	44.06532209209689
-71.3289137461352	44.06545399563052
-71.32895361645726	44.065585899164155
-71.3289934867793	44.06571780269778
-71.32903335710134	44.06584970623141
-71.32907322742338	44.06598160976504
-71.32911309774542	44.066113513298674
-71.32915296806746	44.0662454168323
-71.32919283838952	44.06637732036593
-71.32923270871156	44.066509223899565
-71.3292725790336	44.06664112743319
-71.32931244935564	44.06677303096682
-71.32935231967768	44.06690493450046
-71.32939218999972	44.067036838034085
-71.32943206032178	44.06716874156771
-71.32947193064382	44.06730064510135
-71.32951180096586	44.067432548634976
-71.3295516712879	44.067564452168604
-71.32657784645288	44.05835996591849
-71.3266177163804	44.05849186948798
-71.32665758630792	44.05862377305747
-71.32669745623544	44.05875567662696
-71.32673732616297	44.058887580196455
-71.32677719609049	44.059019483765944
-71.32681706601801	44.05915138733543
-71.32685693594553	44.05928329090492
-71.32689680587305	44.05941519447442
-71.32693667580057	44.05954709804391
-71.3269765457281	44.0596790016134
-71.32701641565562	44.059810905182886
-71.32705628558314	44.05994280875238
-71.32709615551066	44.06007471232187
-71.32713602543818	44.06020661589136
-71.3271758953657	44.06033851946085
-71.32721576529322	44.060470423030345
-71.32725563522075	44.060602326599835
-71.32729550514827	44.060734230169324
-71.32733537507579	44.06086613373881
-71.32737524500331	44.06099803730831
-71.32741511493083	44.0611299408778
-71.32745498485835	44.06126184444729
-71.32749485478587	44.061393748016776
-71.3275347247134	44.06152565158627
-71.32757459464092	44.06165755515576
-71.32761446456844	44.06178945872525
-71.32765433449596	44.06192136229474
-71.32769420442348	44.062053265864236
-71.327734074351	44.062185169433725
-71.32777394427853	44.062317073003214
-71.32781381420605	44.0624489765727
-71.32785368413357	44.0625808801422
-71.32789355406109	44.06271278371169
-71.32793342398861	44.06284468728118
-71.32797329391613	44.06297659085067
-71.32801316384365	44.063108494420156
-71.32805303377118	44.06324039798965
-71.3280929036987	44.06337230155914
-71.32813277362622	44.06350420512863
-71.32817264355374	44.06363610869812
-71.32821251348126	44.063768012267616
-71.32825238340878	44.063899915837105
-71.32829225333631	44.064031819406594
-71.32833212326383	44.06416372297608
-71.32837199319135	44.06429562654558
-71.32841186311887	44.06442753011507
-71.32845173304639	44.06455943368456
-71.32849160297391	44.06469133725405
-71.32853147290143	44.06482324082354
-71.32857134282897	44.06495514439303
-71.32861121275648	44.06508704796252
-71.328651082684	44.06521895153201
-71.32869095261152	44.06535085510151
-71.32873082253904	44.065482758670996
-71.32877069246656	44.065614662240485
-71.3288105623941	44.065746565809974
-71.32885043232162	44.06587846937947
-71.32889030224914	44.06601037294896
-71.32893017217665	44.06614227651845
-71.32897004210417	44.06627418008794
-71.3290099120317	44.066406083657434
-71.32904978195921	44.06653798722692
-71.32908965188675	44.06666989079641
-71.32912952181427	44.0668017943659
-71.32916939174179	44.0669336979354
-71.3292092616693	44.067065601504886
-71.32924913159682	44.067197505074375
-71.32928900152434	44.067329408643864
-71.32932887145188	44.06746131221336
-71.32639494398407	44.05838872672951
-71.32643481351707	44.05852063033486
-71.32647468305007	44.05865253394021
-71.32651455258306	44.05878443754556
-71.32655442211606	44.05891634115091
-71.32659429164906	44.05904824475626
-71.32663416118206	44.05918014836161
-71.32667403071505	44.05931205196696
-71.32671390024805	44.05944395557231
-71.32675376978105	44.05957585917766
-71.32679363931405	44.05970776278301
-71.32683350884705	44.05983966638836
-71.32687337838004	44.059971569993714
-71.32691324791304	44.060103473599064
-71.32695311744604	44.060235377204414
-71.32699298697904	44.060367280809764
-71.32703285651203	44.060499184415114
-71.32707272604503	44.060631088020465
-71.32711259557803	44.060762991625815
-71.32715246511103	44.060894895231165
-71.32719233464402	44.061026798836515
-71.32723220417702	44.061158702441865
-71.32727207371002	44.061290606047216
-71.32731194324302	44.061422509652566
-71.32735181277602	44.061554413257916
-71.32739168230903	44.061686316863266
-71.32743155184203	44.061818220468616
-71.32747142137502	44.06195012407397
-71.32751129090802	44.06208202767932
-71.32755116044102	44.06221393128467
-71.32759102997402	44.06234583489002
-71.32763089950701	44.06247773849537
-71.32767076904001	44.06260964210072
-71.32771063857301	44.06274154570607
-71.327750508106	44.06287344931142
-71.327790377639	44.06300535291677
-71.327830247172	44.06313725652212
-71.327870116705	44.06326916012747
-71.327909986238	44.06340106373281
-71.327949855771	44.06353296733816
-71.327989725304	44.06366487094351
-71.32802959483699	44.06379677454886
-71.32806946436999	44.06392867815421
-71.32810933390299	44.06406058175956
-71.32814920343598	44.06419248536491
-71.32818907296898	44.06432438897026
-71.32822894250198	44.06445629257561
-71.32826881203498	44.064588196180964
-71.32830868156798	44.064720099786314
-71.32834855110097	44.064852003391664
-71.32838842063398	44.064983906997014
-71.32842829016698	44.065115810602364
-71.32846815969998	44.065247714207715
-71.32850802923298	44.065379617813065
-71.32854789876598	44.065511521418415
-71.32858776829897	44.065643425023765
-71.32862763783197	44.065775328629115
-71.32866750736497	44.065907232234466
-71.32870737689797	44.066039135839816
-71.32874724643096	44.066171039445166
-71.32878711596396	44.066302943050516
-71.32882698549696	44.066434846655866
-71.32886685502996	44.06656675026122
-71.32890672456296	44.06669865386657
-71.32894659409595	44.06683055747192
-71.32898646362895	44.06696246107727
-71.32902633316195	44.06709436468262
-71.32906620269495	44.06722626828797
-71.32910607222794	44.06735817189332
-71.32914594176094	44.06749007549867
-71.32621204133842	44.05841748724756
-71.3262519104769	44.058549390888764
-71.32629177961537	44.058681294529976
-71.32633164875384	44.05881319817119
-71.32637151789231	44.05894510181239
-71.32641138703079	44.0590770054536
-71.32645125616926	44.05920890909481
-71.32649112530774	44.05934081273602
-71.32653099444622	44.05947271637723
-71.32657086358468	44.05960462001843
-71.32661073272315	44.059736523659645
-71.32665060186163	44.05986842730085
-71.3266904710001	44.06000033094206
-71.32673034013858	44.060132234583264
-71.32677020927706	44.060264138224476
-71.32681007841552	44.06039604186569
-71.326849947554	44.06052794550689
-71.32688981669247	44.0606598491481
-71.32692968583095	44.06079175278931
-71.32696955496942	44.06092365643052
-71.3270094241079	44.06105556007172
-71.32704929324636	44.06118746371293
-71.32708916238484	44.061319367354145
-71.32712903152331	44.06145127099535
-71.32716890066179	44.06158317463656
-71.32720876980027	44.061715078277764
-71.32724863893874	44.061846981918976
-71.3272885080772	44.06197888556018
-71.32732837721568	44.06211078920139
-71.32736824635415	44.0622426928426
-71.32740811549263	44.06237459648381
-71.3274479846311	44.06250650012502
-71.32748785376958	44.06263840376622
-71.32752772290804	44.06277030740743
-71.32756759204652	44.06290221104864
-71.327607461185	44.06303411468985
-71.32764733032347	44.06316601833106
-71.32768719946195	44.063297921972264
-71.32772706860041	44.063429825613476
-71.32776693773889	44.06356172925468
-71.32780680687736	44.06369363289589
-71.32784667601584	44.063825536537095
-71.32788654515431	44.06395744017831
-71.32792641429279	44.06408934381952
-71.32796628343125	44.06422124746072
-71.32800615256973	44.06435315110193
-71.3280460217082	44.06448505474314
-71.32808589084668	44.06461695838435
-71.32812575998516	44.06474886202556
-71.32816562912363	44.064880765666764
-71.3282054982621	44.065012669307976
-71.32824536740057	44.06514457294918
-71.32828523653905	44.06527647659039
-71.32832510567752	44.065408380231595
-71.328364974816	44.06554028387281
-71.32840484395447	44.06567218751402
-71.32844471309294	44.06580409115522
-71.32848458223141	44.06593599479643
-71.32852445136989	44.06606789843764
-71.32856432050836	44.06619980207885
-71.32860418964684	44.06633170572005
-71.32864405878531	44.066463609361264
-71.32868392792378	44.066595513002476
-71.32872379706225	44.06672741664368
-71.32876366620073	44.06685932028489
-71.3288035353392	44.066991223926095
-71.32884340447768	44.06712312756731
-71.32888327361616	44.06725503120851
-71.32892314275462	44.06738693484972
-71.3289630118931	44.06751883849093
-71.30385994115997	44.040929035007764
-71.30389977514061	44.041060941838694
-71.30393960912123	44.04119284866962
-71.30397944310187	44.04132475550055
-71.30401927708249	44.04145666233148
-71.30405911106311	44.0415885691624
-71.30409894504375	44.04172047599333
-71.30413877902437	44.04185238282425
-71.30417861300499	44.04198428965518
-71.30421844698563	44.04211619648611
-71.30425828096625	44.042248103317036
-71.30429811494687	44.042380010147966
-71.30433794892751	44.04251191697889
-71.30437778290813	44.04264382380982
-71.30441761688877	44.04277573064075
-71.30445745086939	44.04290763747167
-71.30449728485002	44.0430395443026
-71.30453711883065	44.04317145113353
-71.30457695281127	44.043303357964454
-71.3046167867919	44.043435264795384
-71.30465662077253	44.04356717162631
-71.30469645475316	44.04369907845724
-71.30473628873378	44.04383098528817
-71.30477612271442	44.04396289211909
-71.30481595669504	44.04409479895002
-71.30485579067567	44.04422670578094
-71.3048956246563	44.04435861261187
-71.30493545863692	44.0444905194428
-71.30497529261756	44.044622426273726
-71.30501512659818	44.044754333104656
-71.3050549605788	44.044886239935586
-71.30509479455944	44.04501814676651
-71.30513462854006	44.04515005359744
-71.30517446252068	44.04528196042836
-71.30521429650132	44.04541386725929
-71.30525413048194	44.04554577409022
-71.30529396446258	44.045677680921145
-71.3053337984432	44.045809587752075
-71.30537363242382	44.045941494583
-71.30541346640446	44.04607340141393
-71.30545330038508	44.04620530824486
-71.3054931343657	44.04633721507578
-71.30553296834634	44.04646912190671
-71.30557280232696	44.04660102873764
-71.30561263630759	44.04673293556856
-71.30565247028822	44.04686484239949
-71.30569230426885	44.046996749230416
-71.30573213824948	44.047128656061346
-71.3057719722301	44.047260562892276
-71.30581180621073	44.0473924697232
-71.30585164019136	44.04752437655413
-71.30589147417199	44.04765628338506
-71.30593130815261	44.04778819021598
-71.30597114213325	44.04792009704691
-71.30601097611387	44.048052003877835
-71.30605081009449	44.048183910708765
-71.30609064407513	44.048315817539695
-71.30613047805575	44.04844772437062
-71.30617031203639	44.04857963120155
-71.30621014601701	44.04871153803247
-71.30624997999763	44.0488434448634
-71.30628981397827	44.04897535169433
-71.30632964795889	44.049107258525254
-71.30636948193951	44.049239165356184
-71.30640931592015	44.049371072187114
-71.30644914990077	44.04950297901804
-71.30648898388141	44.04963488584897
-71.30652881786203	44.04976679267989
-71.30656865184265	44.04989869951082
-71.30660848582329	44.05003060634175
-71.30367708258267	44.040957763692546
-71.30371691616864	44.04108967055922
-71.30375674975461	44.04122157742589
-71.30379658334058	44.04135348429255
-71.30383641692657	44.04148539115922
-71.30387625051254	44.04161729802589
-71.30391608409852	44.041749204892554
-71.30395591768449	44.041881111759224
-71.30399575127046	44.042013018625894
-71.30403558485644	44.04214492549256
-71.30407541844242	44.04227683235923
-71.3041152520284	44.0424087392259
-71.30415508561437	44.04254064609256
-71.30419491920034	44.04267255295923
-71.30423475278631	44.0428044598259
-71.30427458637229	44.042936366692565
-71.30431441995827	44.043068273559236
-71.30435425354425	44.0432001804259
-71.30439408713022	44.04333208729257
-71.30443392071619	44.04346399415924
-71.30447375430217	44.0435959010259
-71.30451358788814	44.04372780789257
-71.30455342147413	44.04385971475924
-71.3045932550601	44.043991621625906
-71.30463308864607	44.04412352849258
-71.30467292223204	44.04425543535925
-71.30471275581802	44.04438734222591
-71.30475258940399	44.04451924909258
-71.30479242298998	44.04465115595925
-71.30483225657595	44.044783062825914
-71.30487209016192	44.044914969692584
-71.3049119237479	44.045046876559255
-71.30495175733387	44.04517878342592
-71.30499159091984	44.04531069029259
-71.30503142450583	44.04544259715926
-71.3050712580918	44.04557450402592
-71.30511109167777	44.04570641089259
-71.30515092526375	44.045838317759255
-71.30519075884972	44.045970224625925
-71.30523059243569	44.046102131492596
-71.30527042602168	44.04623403835926
-71.30531025960765	44.04636594522593
-71.30535009319362	44.0464978520926
-71.3053899267796	44.04662975895926
-71.30542976036557	44.04676166582593
-71.30546959395156	44.0468935726926
-71.30550942753753	44.04702547955927
-71.3055492611235	44.04715738642594
-71.30558909470948	44.04728929329261
-71.30562892829545	44.04742120015927
-71.30566876188142	44.04755310702594
-71.30570859546741	44.04768501389261
-71.30574842905338	44.047816920759274
-71.30578826263935	44.047948827625945
-71.30582809622533	44.048080734492615
-71.3058679298113	44.04821264135928
-71.30590776339727	44.04834454822595
-71.30594759698326	44.04847645509261
-71.30598743056923	44.04860836195928
-71.3060272641552	44.04874026882595
-71.30606709774118	44.048872175692615
-71.30610693132715	44.049004082559286
-71.30614676491312	44.049135989425956
-71.30618659849911	44.04926789629262
-71.30622643208508	44.04939980315929
-71.30626626567106	44.04953171002596
-71.30630609925703	44.04966361689262
-71.306345932843	44.04979552375929
-71.30638576642897	44.049927430625964
-71.30642560001496	44.05005933749263
-71.30345439063773	44.04085458518207
-71.30349422382905	44.04098649208448
-71.30353405702037	44.04111839898688
-71.3035738902117	44.04125030588929
-71.30361372340302	44.041382212791696
-71.30365355659434	44.04151411969411
-71.30369338978565	44.04164602659651
-71.30373322297697	44.04177793349892
-71.3037730561683	44.041909840401324
-71.30381288935962	44.042041747303735
-71.30385272255094	44.04217365420614
-71.30389255574227	44.04230556110855
-71.30393238893359	44.04243746801095
-71.30397222212491	44.04256937491336
-71.30401205531622	44.042701281815766
-71.30405188850754	44.04283318871818
-71.30409172169887	44.04296509562058
-71.30413155489019	44.04309700252299
-71.30417138808151	44.043228909425395
-71.30421122127284	44.043360816327805
-71.30425105446416	44.04349272323021
-71.30429088765548	44.04362463013262
-71.30433072084679	44.04375653703502
-71.30437055403812	44.04388844393743
-71.30441038722944	44.04402035083984
-71.30445022042076	44.04415225774225
-71.30449005361208	44.04428416464465
-71.30452988680341	44.04441607154706
-71.30456971999473	44.044547978449465
-71.30460955318605	44.044679885351876
-71.30464938637736	44.04481179225428
-71.30468921956869	44.04494369915669
-71.30472905276001	44.04507560605909
-71.30476888595133	44.045207512961504
-71.30480871914266	44.04533941986391
-71.30484855233398	44.04547132676632
-71.3048883855253	44.04560323366873
-71.30492821871663	44.04573514057113
-71.30496805190793	44.04586704747354
-71.30500788509926	44.045998954375946
-71.30504771829058	44.04613086127836
-71.3050875514819	44.04626276818076
-71.30512738467323	44.04639467508317
-71.30516721786455	44.046526581985574
-71.30520705105587	44.046658488887985
-71.3052468842472	44.04679039579039
-71.3052867174385	44.0469223026928
-71.30532655062983	44.0470542095952
-71.30536638382115	44.04718611649761
-71.30540621701248	44.04731802340002
-71.3054460502038	44.04744993030243
-71.30548588339512	44.04758183720483
-71.30552571658644	44.04771374410724
-71.30556554977777	44.047845651009645
-71.30560538296908	44.047977557912056
-71.3056452161604	44.04810946481446
-71.30568504935172	44.04824137171687
-71.30572488254305	44.04837327861927
-71.30576471573437	44.048505185521684
-71.30580454892569	44.04863709242409
-71.30584438211702	44.0487689993265
-71.30588421530832	44.0489009062289
-71.30592404849965	44.04903281313131
-71.30596388169097	44.049164720033716
-71.3060037148823	44.049296626936126
-71.30604354807362	44.04942853383853
-71.30608338126494	44.04956044074094
-71.30612321445626	44.049692347643344
-71.30616304764759	44.049824254545754
-71.3062028808389	44.04995616144816
-71.30327153210246	44.040883313245395
-71.30331136489912	44.04101522018354
-71.30335119769579	44.04114712712169
-71.30339103049245	44.04127903405983
-71.30343086328912	44.04141094099798
-71.30347069608578	44.04154284793612
-71.30351052888246	44.041674754874265
-71.30355036167911	44.04180666181241
-71.30359019447577	44.04193856875056
-71.30363002727245	44.0420704756887
-71.3036698600691	44.04220238262685
-71.30370969286578	44.04233428956499
-71.30374952566244	44.042466196503135
-71.30378935845911	44.04259810344128
-71.30382919125577	44.04273001037943
-71.30386902405245	44.04286191731757
-71.3039088568491	44.04299382425572
-71.30394868964578	44.04312573119386
-71.30398852244244	44.043257638132005
-71.30402835523911	44.043389545070156
-71.30406818803577	44.0435214520083
-71.30410802083244	44.04365335894644
-71.3041478536291	44.04378526588459
-71.30418768642578	44.04391717282273
-71.30422751922244	44.044049079760875
-71.30426735201911	44.044180986699025
-71.30430718481577	44.04431289363717
-71.30434701761244	44.04444480057531
-71.3043868504091	44.04457670751346
-71.30442668320578	44.0447086144516
-71.30446651600244	44.044840521389744
-71.30450634879911	44.044972428327895
-71.30454618159577	44.04510433526604
-71.30458601439243	44.04523624220418
-71.3046258471891	44.04536814914233
-71.30466567998576	44.04550005608047
-71.30470551278243	44.045631963018614
-71.3047453455791	44.045763869956765
-71.30478517837577	44.04589577689491
-71.30482501117243	44.04602768383305
-71.3048648439691	44.0461595907712
-71.30490467676576	44.04629149770934
-71.30494450956243	44.046423404647484
-71.30498434235909	44.046555311585635
-71.30502417515576	44.04668721852378
-71.30506400795242	44.04681912546192
-71.3051038407491	44.04695103240007
-71.30514367354576	44.04708293933821
-71.30518350634243	44.047214846276354
-71.30522333913909	44.047346753214505
-71.30526317193576	44.04747866015265
-71.30530300473242	44.04761056709079
-71.3053428375291	44.04774247402894
-71.30538267032576	44.04787438096708
