-71.30556899630537	44.04112421323851
-71.30560868598201	44.0409922929222
-71.30564837565863	44.040860372605884
-71.30309269848594	44.049991524553015
-71.3031323877679	44.04985960420136
-71.30317207704985	44.0497276838497
-71.30321176633181	44.04959576349805
-71.30325145561376	44.049463843146384
-71.30329114489572	44.04933192279473
-71.30333083417767	44.04920000244307
-71.30337052345963	44.049068082091416
-71.30341021274158	44.04893616173976
-71.30344990202354	44.048804241388105
-71.30348959130549	44.04867232103644
-71.30352928058745	44.048540400684786
-71.3035689698694	44.04840848033313
-71.30360865915137	44.048276559981474
-71.30364834843331	44.04814463962982
-71.30368803771528	44.04801271927816
-71.30372772699722	44.0478807989265
-71.30376741627919	44.04774887857484
-71.30380710556113	44.04761695822319
-71.3038467948431	44.04748503787153
-71.30388648412504	44.047353117519876
-71.303926173407	44.04722119716822
-71.30396586268895	44.047089276816564
-71.30400555197092	44.0469573564649
-71.30404524125287	44.046825436113245
-71.30408493053483	44.04669351576159
-71.30412461981678	44.04656159540993
-71.30416430909874	44.04642967505828
-71.30420399838069	44.04629775470662
-71.30424368766265	44.04616583435496
-71.3042833769446	44.0460339140033
-71.30432306622656	44.04590199365165
-71.3043627555085	44.04577007329999
-71.30440244479047	44.045638152948335
-71.30444213407242	44.04550623259668
-71.30448182335438	44.045374312245016
-71.30452151263633	44.04524239189336
-71.30456120191829	44.045110471541705
-71.30460089120024	44.04497855119005
-71.3046405804822	44.04484663083839
-71.30468026976415	44.04471471048674
-71.30471995904611	44.04458279013508
-71.30475964832806	44.04445086978342
-71.30479933761002	44.04431894943176
-71.30483902689197	44.044187029080106
-71.30487871617393	44.04405510872845
-71.30491840545588	44.043923188376795
-71.30495809473784	44.04379126802514
-71.30499778401979	44.043659347673476
-71.30503747330175	44.04352742732182
-71.3050771625837	44.043395506970164
-71.30511685186566	44.04326358661851
-71.30515654114761	44.04313166626685
-71.30519623042957	44.042999745915196
-71.30523591971152	44.04286782556353
-71.30527560899348	44.04273590521188
-71.30531529827543	44.04260398486022
-71.3053549875574	44.042472064508566
-71.30539467683934	44.04234014415691
-71.3054343661213	44.042208223805254
-71.30547405540325	44.04207630345359
-71.30551374468521	44.041944383101935
-71.30555343396716	44.04181246275028
-71.30559312324912	44.04168054239862
-71.30563281253107	44.04154862204697
-71.30567250181304	44.04141670169531
-71.30571219109498	44.041284781343656
-71.30575188037695	44.04115286099199
-71.3057915696589	44.04102094064034
-71.30583125894086	44.04088902028868
-71.30327560917651	44.05002017438131
-71.30331529806378	44.04988825399431
-71.30335498695105	44.04975633360731
-71.30339467583832	44.049624413220315
-71.3034343647256	44.049492492833316
-71.30347405361287	44.04936057244632
-71.30351374250014	44.04922865205933
-71.30355343138741	44.04909673167233
-71.30359312027468	44.04896481128533
-71.30363280916195	44.04883289089833
-71.30367249804924	44.048700970511334
-71.30371218693651	44.048569050124335
-71.30375187582378	44.04843712973734
-71.30379156471105	44.04830520935034
-71.30383125359832	44.04817328896334
-71.30387094248559	44.04804136857634
-71.30391063137287	44.047909448189344
-71.30395032026014	44.047777527802346
-71.30399000914741	44.04764560741535
-71.30402969803468	44.04751368702835
-71.30406938692195	44.04738176664135
-71.30410907580922	44.04724984625435
-71.3041487646965	44.047117925867354
-71.30418845358378	44.046986005480356
-71.30422814247105	44.046854085093365
-71.30426783135832	44.04672216470637
-71.30430752024559	44.04659024431937
-71.30434720913286	44.04645832393237
-71.30438689802014	44.04632640354537
-71.30442658690741	44.046194483158374
-71.30446627579468	44.046062562771375
-71.30450596468195	44.04593064238438
-71.30454565356922	44.04579872199738
-71.30458534245649	44.04566680161038
-71.30462503134378	44.04553488122338
-71.30466472023105	44.045402960836384
-71.30470440911832	44.045271040449386
-71.30474409800559	44.04513912006239
-71.30478378689286	44.04500719967539
-71.30482347578013	44.04487527928839
-71.30486316466741	44.04474335890139
-71.30490285355468	44.044611438514394
-71.30494254244195	44.044479518127396
-71.30498223132922	44.044347597740405
-71.30502192021649	44.04421567735341
-71.30506160910376	44.04408375696641
-71.30510129799104	44.04395183657941
-71.30514098687831	44.04381991619241
-71.30518067576558	44.04368799580541
-71.30522036465285	44.043556075418415
-71.30526005354012	44.04342415503142
-71.3052997424274	44.04329223464442
-71.30533943131466	44.04316031425742
-71.30537912020195	44.04302839387042
-71.30541880908922	44.042896473483424
-71.30545849797649	44.042764553096426
-71.30549818686376	44.04263263270943
-71.30553787575103	44.04250071232243
-71.3055775646383	44.04236879193543
-71.30561725352558	44.04223687154843
-71.30565694241285	44.042104951161434
-71.30569663130012	44.04197303077444
-71.30573632018739	44.041841110387445
-71.30577600907466	44.04170919000045
-71.30581569796193	44.04157726961345
-71.30585538684922	44.04144534922645
-71.30589507573649	44.04131342883945
-71.30593476462376	44.04118150845245
-71.30597445351103	44.041049588065455
-71.3060141423983	44.04091766767846
-71.30345852004243	44.050048823916484
-71.30349820853502	44.04991690349415
-71.30353789702761	44.04978498307181
-71.30357758552019	44.04965306264947
-71.30361727401278	44.049521142227135
-71.30365696250537	44.049389221804795
-71.30369665099796	44.04925730138246
-71.30373633949054	44.04912538096012
-71.30377602798313	44.04899346053779
-71.30381571647573	44.048861540115446
-71.3038554049683	44.04872961969311
-71.3038950934609	44.04859769927077
-71.30393478195349	44.04846577884844
-71.30397447044608	44.0483338584261
-71.30401415893866	44.04820193800376
-71.30405384743125	44.04807001758142
-71.30409353592384	44.04793809715908
-71.30413322441643	44.04780617673675
-71.30417291290901	44.04767425631441
-71.3042126014016	44.047542335892075
-71.3042522898942	44.047410415469734
-71.30429197838677	44.0472784950474
-71.30433166687936	44.04714657462506
-71.30437135537196	44.04701465420273
-71.30441104386455	44.046882733780386
-71.30445073235713	44.046750813358045
-71.30449042084972	44.04661889293571
-71.30453010934231	44.04648697251337
-71.3045697978349	44.04635505209104
-71.30460948632748	44.0462231316687
-71.30464917482007	44.04609121124636
-71.30468886331266	44.04595929082402
-71.30472855180524	44.04582737040169
-71.30476824029783	44.04569544997935
-71.30480792879042	44.045563529557015
-71.30484761728302	44.045431609134674
-71.3048873057756	44.04529968871233
-71.30492699426819	44.04516776829
-71.30496668276078	44.04503584786766
-71.30500637125337	44.044903927445326
-71.30504605974595	44.044772007022985
-71.30508574823854	44.04464008660065
-71.30512543673113	44.04450816617831
-71.30516512522371	44.04437624575598
-71.3052048137163	44.044244325333636
-71.3052445022089	44.0441124049113
-71.30528419070149	44.04398048448896
-71.30532387919406	44.04384856406662
-71.30536356768665	44.04371664364429
-71.30540325617925	44.04358472322195
-71.30544294467184	44.043452802799614
-71.30548263316442	44.04332088237727
-71.30552232165701	44.04318896195494
-71.3055620101496	44.0430570415326
-71.30560169864218	44.042925121110265
-71.30564138713477	44.042793200687925
-71.30568107562736	44.04266128026559
-71.30572076411995	44.04252935984325
-71.30576045261253	44.04239743942091
-71.30580014110512	44.042265518998576
-71.30583982959772	44.042133598576235
-71.30587951809031	44.0420016781539
-71.30591920658289	44.04186975773156
-71.30595889507548	44.04173783730923
-71.30599858356807	44.04160591688689
-71.30603827206065	44.04147399646455
-71.30607796055324	44.04134207604221
-71.30611764904583	44.04121015561988
-71.30615733753842	44.04107823519754
-71.306197026031	44.0409463147752
-71.3036414310837	44.05007747315854
-71.3036811191816	44.04994555270086
-71.3037208072795	44.049813632243186
-71.30376049537742	44.04968171178551
-71.30380018347532	44.04954979132784
-71.30383987157322	44.049417870870165
-71.30387955967112	44.04928595041249
-71.30391924776902	44.04915402995481
-71.30395893586692	44.04902210949714
-71.30399862396483	44.04889018903946
-71.30403831206273	44.048758268581786
-71.30407800016063	44.04862634812411
-71.30411768825853	44.048494427666434
-71.30415737635643	44.04836250720876
-71.30419706445434	44.04823058675108
-71.30423675255224	44.048098666293406
-71.30427644065014	44.04796674583573
-71.30431612874804	44.047834825378054
-71.30435581684594	44.04770290492038
-71.30439550494386	44.0475709844627
-71.30443519304175	44.047439064005026
-71.30447488113965	44.04730714354735
-71.30451456923755	44.047175223089674
-71.30455425733545	44.047043302632
-71.30459394543335	44.04691138217432
-71.30463363353127	44.046779461716646
-71.30467332162917	44.04664754125897
-71.30471300972707	44.046515620801294
-71.30475269782497	44.046383700343625
-71.30479238592287	44.04625177988595
-71.30483207402078	44.04611985942827
-71.30487176211868	44.0459879389706
-71.30491145021658	44.04585601851292
-71.30495113831448	44.045724098055246
-71.30499082641238	44.04559217759757
-71.30503051451029	44.045460257139894
-71.30507020260819	44.04532833668222
-71.30510989070609	44.04519641622454
-71.30514957880399	44.045064495766866
-71.30518926690189	44.04493257530919
-71.3052289549998	44.044800654851514
-71.3052686430977	44.04466873439384
-71.3053083311956	44.04453681393616
-71.3053480192935	44.044404893478486
-71.3053877073914	44.04427297302081
-71.3054273954893	44.044141052563134
-71.30546708358722	44.04400913210546
-71.30550677168512	44.04387721164778
-71.30554645978302	44.043745291190106
-71.30558614788092	44.04361337073243
-71.30562583597882	44.043481450274754
-71.30566552407673	44.04334952981708
-71.30570521217463	44.0432176093594
-71.30574490027253	44.04308568890173
-71.30578458837043	44.04295376844406
-71.30582427646833	44.04282184798638
-71.30586396456624	44.042689927528706
-71.30590365266414	44.04255800707103
-71.30594334076204	44.042426086613354
-71.30598302885994	44.04229416615568
-71.30602271695784	44.042162245698
-71.30606240505574	44.042030325240326
-71.30610209315365	44.04189840478265
-71.30614178125155	44.041766484324974
-71.30618146934945	44.0416345638673
-71.30622115744735	44.04150264340962
-71.30626084554525	44.041370722951946
-71.30630053364317	44.04123880249427
-71.30634022174107	44.041106882036594
-71.30637990983897	44.04097496157892
-71.30641959793687	44.04084304112124
-71.30386403000351	44.049974201614475
-71.30390371770673	44.049842281121464
-71.30394340540994	44.04971036062845
-71.30398309311316	44.049578440135434
-71.30402278081638	44.04944651964242
-71.30406246851959	44.04931459914941
-71.30410215622281	44.0491826786564
-71.30414184392602	44.04905075816339
-71.30418153162924	44.04891883767037
-71.30422121933245	44.04878691717736
-71.30426090703567	44.04865499668435
-71.30430059473888	44.04852307619134
-71.3043402824421	44.048391155698326
-71.30437997014532	44.04825923520531
-71.30441965784853	44.048127314712296
-71.30445934555175	44.047995394219285
-71.30449903325496	44.047863473726274
-71.30453872095818	44.04773155323326
-71.30457840866138	44.047599632740244
-71.3046180963646	44.04746771224723
-71.30465778406781	44.04733579175422
-71.30469747177104	44.04720387126121
-71.30473715947424	44.0470719507682
-71.30477684717746	44.04694003027518
-71.30481653488069	44.04680810978217
-71.3048562225839	44.04667618928916
-71.30489591028712	44.04654426879615
-71.30493559799032	44.046412348303136
-71.30497528569354	44.04628042781012
-71.30501497339675	44.046148507317106
-71.30505466109997	44.046016586824095
-71.30509434880318	44.045884666331084
-71.3051340365064	44.04575274583807
-71.30517372420962	44.045620825345054
-71.30521341191283	44.04548890485204
-71.30525309961605	44.04535698435903
-71.30529278731926	44.04522506386602
-71.30533247502248	44.04509314337301
-71.30537216272569	44.04496122288
-71.30541185042891	44.04482930238698
-71.30545153813212	44.04469738189397
-71.30549122583534	44.04456546140096
-71.30553091353856	44.044433540907946
-71.30557060124177	44.044301620414934
-71.30561028894499	44.044169699921916
-71.3056499766482	44.044037779428905
-71.30568966435142	44.043905858935894
-71.30572935205463	44.04377393844288
-71.30576903975785	44.04364201794987
-71.30580872746106	44.04351009745685
-71.30584841516428	44.04337817696384
-71.3058881028675	44.04324625647083
-71.3059277905707	44.04311433597782
-71.30596747827393	44.04298241548481
-71.30600716597714	44.04285049499179
-71.30604685368036	44.04271857449878
-71.30608654138356	44.04258665400577
-71.30612622908679	44.042454733512756
-71.30616591679	44.042322813019744
-71.30620560449321	44.042190892526726
-71.30624529219644	44.042058972033715
-71.30628497989964	44.0419270515407
-71.30632466760287	44.04179513104769
-71.30636435530607	44.04166321055468
-71.3064040430093	44.04153129006166
-71.3064437307125	44.04139936956865
-71.30648341841572	44.04126744907564
-71.30652310611893	44.04113552858263
-71.30656279382215	44.04100360808962
-71.30660248152536	44.0408716875966
-71.30404694100075	44.050002850234954
-71.30408662830928	44.0498709297066
-71.30412631561781	44.04973900917825
-71.30416600292634	44.04960708864991
-71.30420569023487	44.04947516812156
-71.30424537754338	44.049343247593214
-71.30428506485191	44.04921132706486
-71.30432475216044	44.049079406536514
-71.30436443946897	44.04894748600817
-71.3044041267775	44.04881556547982
-71.30444381408601	44.04868364495147
-71.30448350139454	44.04855172442312
-71.30452318870307	44.048419803894774
-71.3045628760116	44.04828788336643
-71.30460256332013	44.048155962838074
-71.30464225062866	44.04802404230973
-71.30468193793718	44.04789212178138
-71.3047216252457	44.047760201253034
-71.30476131255423	44.04762828072468
-71.30480099986276	44.047496360196334
-71.30484068717129	44.04736443966799
-71.30488037447981	44.04723251913964
-71.30492006178834	44.04710059861129
-71.30495974909687	44.04696867808294
-71.3049994364054	44.046836757554594
-71.30503912371393	44.04670483702625
-71.30507881102245	44.046572916497894
-71.30511849833097	44.04644099596955
-71.3051581856395	44.0463090754412
-71.30519787294803	44.046177154912854
-71.30523756025656	44.0460452343845
-71.30527724756509	44.045913313856154
-71.3053169348736	44.04578139332781
-71.30535662218213	44.04564947279946
-71.30539630949066	44.04551755227111
-71.30543599679919	44.04538563174276
-71.30547568410772	44.045253711214414
-71.30551537141625	44.04512179068607
-71.30555505872476	44.044989870157714
-71.3055947460333	44.04485794962937
-71.30563443334182	44.04472602910102
-71.30567412065035	44.044594108572674
-71.30571380795888	44.04446218804432
-71.3057534952674	44.044330267515974
-71.30579318257593	44.04419834698763
-71.30583286988445	44.04406642645928
-71.30587255719298	44.04393450593093
-71.30591224450151	44.04380258540258
-71.30595193181004	44.043670664874234
-71.30599161911856	44.04353874434589
-71.30603130642709	44.043406823817534
-71.30607099373562	44.04327490328919
-71.30611068104415	44.04314298276084
-71.30615036835268	44.043011062232495
-71.30619005566119	44.04287914170414
-71.30622974296972	44.042747221175794
-71.30626943027825	44.04261530064745
-71.30630911758678	44.0424833801191
-71.30634880489531	44.04235145959075
-71.30638849220384	44.0422195390624
-71.30642817951235	44.042087618534055
-71.30646786682088	44.04195569800571
-71.30650755412941	44.041823777477354
-71.30654724143794	44.04169185694901
-71.30658692874647	44.04155993642066
-71.30662661605498	44.041428015892315
-71.30666630336351	44.04129609536396
-71.30670599067204	44.041164174835615
-71.30674567798057	44.04103225430727
-71.3067853652891	44.04090033377892
-71.30422985217334	44.05003149856231
-71.30426953908717	44.04989957799863
-71.30430922600101	44.04976765743495
-71.30434891291485	44.04963573687126
-71.30438859982868	44.04950381630758
-71.30442828674252	44.049371895743896
-71.30446797365636	44.049239975180214
-71.3045076605702	44.04910805461653
-71.30454734748403	44.04897613405285
-71.30458703439787	44.04884421348917
-71.3046267213117	44.04871229292549
-71.30466640822554	44.048580372361805
-71.30470609513938	44.048448451798116
-71.30474578205322	44.048316531234434
-71.30478546896705	44.04818461067075
-71.30482515588089	44.04805269010707
-71.30486484279473	44.04792076954339
-71.30490452970857	44.04778884897971
-71.3049442166224	44.047656928416025
-71.30498390353624	44.04752500785234
-71.30502359045008	44.04739308728866
-71.30506327736391	44.04726116672497
-71.30510296427775	44.04712924616129
-71.30514265119159	44.04699732559761
-71.30518233810542	44.04686540503393
-71.30522202501926	44.046733484470245
-71.3052617119331	44.04660156390656
-71.30530139884694	44.04646964334288
-71.30534108576077	44.0463377227792
-71.30538077267461	44.04620580221552
-71.30542045958845	44.04607388165183
-71.30546014650228	44.04594196108815
-71.30549983341612	44.045810040524465
-71.30553952032996	44.04567811996078
-71.30557920724378	44.0455461993971
-71.30561889415762	44.04541427883342
-71.30565858107146	44.04528235826974
-71.30569826798529	44.045150437706056
-71.30573795489913	44.04501851714237
-71.30577764181297	44.044886596578685
-71.3058173287268	44.044754676015
-71.30585701564064	44.04462275545132
-71.30589670255448	44.04449083488764
-71.30593638946831	44.04435891432396
-71.30597607638215	44.044226993760276
-71.30601576329599	44.044095073196594
-71.30605545020983	44.04396315263291
-71.30609513712366	44.04383123206922
-71.3061348240375	44.04369931150554
-71.30617451095134	44.04356739094186
-71.30621419786517	44.04343547037818
-71.30625388477901	44.043303549814496
-71.30629357169285	44.043171629250814
-71.30633325860668	44.04303970868713
-71.30637294552052	44.04290778812345
-71.30641263243436	44.04277586755977
-71.3064523193482	44.04264394699608
-71.30649200626203	44.0425120264324
-71.30653169317587	44.042380105868716
-71.30657138008971	44.042248185305034
-71.30661106700354	44.04211626474135
-71.30665075391738	44.04198434417767
-71.30669044083122	44.04185242361399
-71.30673012774506	44.04172050305031
-71.30676981465889	44.04158858248662
-71.30680950157273	44.041456661922936
-71.30684918848657	44.041324741359254
-71.3068888754004	44.04119282079557
-71.30692856231424	44.04106090023189
-71.30696824922808	44.04092897966821
