-71.30129279548285	44.0418700211717
-71.30133256020227	44.04173810760119
-71.30137232492169	44.04160619403068
-71.30141208964109	44.04147428046017
-71.30145185436051	44.041342366889666
-71.30149161907993	44.04121045331916
-71.30153138379934	44.041078539748646
-71.30157114851876	44.04094662617814
-71.29901027654546	44.050077369894225
-71.29905004087045	44.04994545628812
-71.29908980519546	44.049813542682024
-71.29912956952046	44.04968162907593
-71.29916933384547	44.04954971546983
-71.29920909817046	44.04941780186373
-71.29924886249547	44.049285888257636
-71.29928862682047	44.04915397465154
-71.29932839114548	44.049022061045434
-71.29936815547048	44.04889014743934
-71.29940791979548	44.04875823383324
-71.2994476841205	44.04862632022714
-71.29948744844549	44.048494406621046
-71.2995272127705	44.04836249301495
-71.2995669770955	44.04823057940885
-71.2996067414205	44.048098665802755
-71.2996465057455	44.04796675219665
-71.29968627007051	44.04783483859055
-71.2997260343955	44.047702924984456
-71.29976579872051	44.04757101137836
-71.29980556304551	44.04743909777226
-71.29984532737052	44.047307184166165
-71.29988509169553	44.04717527056007
-71.29992485602052	44.047043356953964
-71.29996462034553	44.04691144334787
-71.30000438467053	44.04677952974177
-71.30004414899554	44.04664761613567
-71.30008391332053	44.046515702529575
-71.30012367764554	44.04638378892348
-71.30016344197054	44.04625187531738
-71.30020320629555	44.04611996171128
-71.30024297062054	44.04598804810518
-71.30028273494555	44.04585613449908
-71.30032249927056	44.045724220892986
-71.30036226359556	44.04559230728689
-71.30040202792057	44.04546039368079
-71.30044179224556	44.045328480074694
-71.30048155657057	44.04519656646859
-71.30052132089557	44.04506465286249
-71.30056108522058	44.044932739256396
-71.30060084954557	44.0448008256503
-71.30064061387058	44.0446689120442
-71.30068037819558	44.044536998438105
-71.30072014252059	44.04440508483201
-71.3007599068456	44.0442731712259
-71.3007996711706	44.044141257619806
-71.3008394354956	44.04400934401371
-71.3008791998206	44.04387743040761
-71.30091896414561	44.043745516801515
-71.3009587284706	44.04361360319542
-71.30099849279561	44.04348168958932
-71.30103825712061	44.043349775983216
-71.30107802144562	44.04321786237712
-71.30111778577061	44.04308594877102
-71.30115755009562	44.042954035164925
-71.30119731442063	44.04282212155883
-71.30123707874563	44.04269020795273
-71.30127684307064	44.042558294346634
-71.30131660739563	44.04242638074053
-71.30135637172064	44.04229446713443
-71.30139613604564	44.042162553528335
-71.30143590037065	44.04203063992224
-71.30147566469564	44.04189872631614
-71.30151542902065	44.041766812710044
-71.30155519334565	44.04163489910395
-71.30159495767066	44.04150298549785
-71.30163472199567	44.041371071891746
-71.30167448632066	44.04123915828565
-71.30171425064567	44.04110724467955
-71.30175401497067	44.040975331073454
-71.30179377929568	44.04084341746736
-71.29923293431855	44.04997416331057
-71.29927269824914	44.049842249668885
-71.29931246217973	44.049710336027196
-71.29935222611033	44.04957842238551
-71.29939199004092	44.04944650874383
-71.2994317539715	44.04931459510214
-71.29947151790209	44.04918268146045
-71.29951128183268	44.04905076781876
-71.29955104576327	44.048918854177074
-71.29959080969385	44.048786940535386
-71.29963057362444	44.048655026893705
-71.29967033755503	44.04852311325202
-71.29971010148562	44.04839119961033
-71.2997498654162	44.04825928596864
-71.29978962934679	44.04812737232695
-71.29982939327738	44.047995458685264
-71.29986915720798	44.047863545043576
-71.29990892113857	44.047731631401895
-71.29994868506915	44.04759971776021
-71.29998844899974	44.04746780411852
-71.30002821293033	44.04733589047683
-71.30006797686092	44.04720397683514
-71.3001077407915	44.047072063193454
-71.30014750472209	44.04694014955177
-71.30018726865268	44.046808235910085
-71.30022703258327	44.0466763222684
-71.30026679651385	44.04654440862671
-71.30030656044444	44.04641249498502
-71.30034632437503	44.04628058134333
-71.30038608830563	44.046148667701644
-71.30042585223622	44.04601675405996
-71.3004656161668	44.045884840418275
-71.30050538009739	44.045752926776586
-71.30054514402798	44.0456210131349
-71.30058490795857	44.04548909949321
-71.30062467188915	44.04535718585152
-71.30066443581974	44.04522527220984
-71.30070419975033	44.04509335856815
-71.30074396368092	44.044961444926464
-71.3007837276115	44.044829531284776
-71.30082349154209	44.04469761764309
-71.30086325547269	44.0445657040014
-71.30090301940328	44.04443379035971
-71.30094278333387	44.04430187671803
-71.30098254726445	44.04416996307634
-71.30102231119504	44.044038049434654
-71.30106207512563	44.043906135792966
-71.30110183905622	44.04377422215128
-71.3011416029868	44.04364230850959
-71.30118136691739	44.04351039486791
-71.30122113084798	44.04337848122622
-71.30126089477857	44.04324656758453
-71.30130065870915	44.043114653942844
-71.30134042263974	44.042982740301156
-71.30138018657034	44.04285082665947
-71.30141995050093	44.04271891301778
-71.30145971443152	44.0425869993761
-71.3014994783621	44.04245508573441
-71.30153924229269	44.04232317209272
-71.30157900622328	44.042191258451034
-71.30161877015387	44.042059344809346
-71.30165853408445	44.04192743116766
-71.30169829801504	44.041795517525976
-71.30173806194563	44.04166360388429
-71.30177782587621	44.0415316902426
-71.3018175898068	44.04139977660091
-71.30185735373739	44.041267862959224
-71.30189711766799	44.041135949317535
-71.30193688159858	44.041004035675854
-71.30197664552917	44.040872122034166
-71.2994158279427	44.05000287004001
-71.29945559147886	44.04987095636274
-71.29949535501504	44.04973904268546
-71.2995351185512	44.04960712900819
-71.29957488208738	44.049475215330915
-71.29961464562355	44.049343301653636
-71.29965440915973	44.049211387976364
-71.2996941726959	44.04907947429909
-71.29973393623207	44.04894756062181
-71.29977369976824	44.04881564694454
-71.29981346330442	44.04868373326726
-71.29985322684058	44.04855181958999
-71.29989299037676	44.048419905912716
-71.29993275391293	44.04828799223544
-71.2999725174491	44.048156078558165
-71.30001228098527	44.04802416488089
-71.30005204452145	44.04789225120361
-71.30009180805762	44.04776033752634
-71.3001315715938	44.04762842384907
-71.30017133512997	44.04749651017179
-71.30021109866614	44.04736459649452
-71.30025086220232	44.04723268281724
-71.30029062573848	44.047100769139966
-71.30033038927466	44.046968855462694
-71.30037015281083	44.046836941785415
-71.30040991634701	44.04670502810814
-71.30044967988317	44.04657311443087
-71.30048944341935	44.04644120075359
-71.30052920695552	44.04630928707632
-71.3005689704917	44.04617737339904
-71.30060873402786	44.04604545972177
-71.30064849756404	44.045913546044495
-71.3006882611002	44.045781632367216
-71.30072802463638	44.045649718689944
-71.30076778817255	44.04551780501267
-71.30080755170873	44.04538589133539
-71.3008473152449	44.04525397765812
-71.30088707878107	44.04512206398084
-71.30092684231724	44.04499015030357
-71.30096660585342	44.0448582366263
-71.3010063693896	44.04472632294902
-71.30104613292576	44.044594409271745
-71.30108589646194	44.04446249559447
-71.3011256599981	44.044330581917194
-71.30116542353429	44.04419866823992
-71.30120518707045	44.04406675456265
-71.30124495060663	44.04393484088537
-71.3012847141428	44.0438029272081
-71.30132447767897	44.04367101353082
-71.30136424121514	44.04353909985355
-71.30140400475132	44.043407186176275
-71.30144376828748	44.043275272498995
-71.30148353182366	44.04314335882172
-71.30152329535983	44.04301144514445
-71.30156305889601	44.04287953146717
-71.30160282243217	44.0427476177899
-71.30164258596835	44.04261570411262
-71.30168234950452	44.04248379043535
-71.3017221130407	44.042351876758076
-71.30176187657686	44.0422199630808
-71.30180164011304	44.042088049403525
-71.3018414036492	44.04195613572625
-71.30188116718539	44.04182422204897
-71.30192093072156	44.0416923083717
-71.30196069425773	44.04156039469443
-71.30200045779391	44.04142848101715
-71.30204022133007	44.04129656733988
-71.30207998486625	44.0411646536626
-71.30211974840242	44.041032739985326
-71.3021595119386	44.040900826308054
-71.2995987217429	44.05003157647646
-71.29963848488464	44.04989966276359
-71.2996782480264	44.04976774905074
-71.29971801116815	44.049635835337874
-71.29975777430991	44.04950392162501
-71.29979753745167	44.04937200791215
-71.29983730059342	44.04924009419929
-71.29987706373518	44.04910818048643
-71.29991682687694	44.048976266773565
-71.29995659001868	44.0488443530607
-71.29999635316044	44.048712439347845
-71.3000361163022	44.04858052563498
-71.30007587944395	44.04844861192212
-71.30011564258571	44.04831669820926
-71.30015540572747	44.0481847844964
-71.30019516886922	44.048052870783536
-71.30023493201097	44.04792095707067
-71.30027469515272	44.04778904335782
-71.30031445829448	44.04765712964495
-71.30035422143624	44.04752521593209
-71.300393984578	44.047393302219234
-71.30043374771975	44.04726138850637
-71.30047351086151	44.04712947479351
-71.30051327400325	44.046997561080644
-71.30055303714501	44.04686564736779
-71.30059280028676	44.046733733654925
-71.30063256342852	44.04660181994206
-71.30067232657028	44.046469906229206
-71.30071208971204	44.04633799251634
-71.3007518528538	44.04620607880348
-71.30079161599554	44.046074165090616
-71.30083137913729	44.04594225137776
-71.30087114227905	44.045810337664896
-71.3009109054208	44.04567842395203
-71.30095066856256	44.04554651023918
-71.30099043170432	44.045414596526314
-71.30103019484608	44.04528268281345
-71.30106995798783	44.04515076910059
-71.30110972112958	44.04501885538773
-71.30114948427133	44.04488694167487
-71.30118924741309	44.044755027962005
-71.30122901055485	44.04462311424915
-71.3012687736966	44.044491200536285
-71.30130853683836	44.04435928682342
-71.30134829998012	44.04422737311056
-71.30138806312186	44.0440954593977
-71.30142782626362	44.04396354568484
-71.30146758940538	44.043831631971976
-71.30150735254713	44.04369971825912
-71.30154711568889	44.04356780454626
-71.30158687883065	44.04343589083339
-71.3016266419724	44.04330397712053
-71.30166640511415	44.043172063407674
-71.3017061682559	44.04304014969481
-71.30174593139766	44.04290823598195
-71.30178569453942	44.04277632226909
-71.30182545768118	44.04264440855623
-71.30186522082293	44.042512494843365
-71.30190498396469	44.0423805811305
-71.30194474710645	44.042248667417645
-71.30198451024819	44.04211675370478
-71.30202427338995	44.04198483999192
-71.3020640365317	44.04185292627906
-71.30210379967346	44.0417210125662
-71.30214356281522	44.041589098853336
-71.30218332595697	44.04145718514047
-71.30222308909873	44.04132527142762
-71.30226285224047	44.041193357714754
-71.30230261538223	44.04106144400189
-71.30234237852399	44.040929530289034
-71.29978161571916	44.050060282619896
-71.29982137846649	44.04992836887145
-71.29986114121382	44.049796455123
-71.29990090396116	44.049664541374554
-71.2999406667085	44.04953262762611
-71.29998042945583	44.04940071387766
-71.30002019220316	44.04926880012921
-71.3000599549505	44.04913688638077
-71.30009971769783	44.049004972632325
-71.30013948044517	44.04887305888388
-71.30017924319252	44.04874114513543
-71.30021900593985	44.04860923138698
-71.30025876868719	44.048477317638536
-71.30029853143452	44.04834540389009
-71.30033829418186	44.04821349014164
-71.30037805692919	44.0480815763932
-71.30041781967653	44.047949662644754
-71.30045758242386	44.04781774889631
-71.3004973451712	44.04768583514786
-71.30053710791853	44.04755392139941
-71.30057687066588	44.047422007650965
-71.30061663341321	44.04729009390252
-71.30065639616055	44.04715818015407
-71.30069615890788	44.04702626640563
-71.30073592165522	44.04689435265718
-71.30077568440255	44.046762438908736
-71.30081544714989	44.04663052516029
-71.30085520989722	44.04649861141184
-71.30089497264456	44.046366697663395
-71.3009347353919	44.04623478391495
-71.30097449813924	44.0461028701665
-71.30101426088657	44.04597095641806
-71.30105402363391	44.04583904266961
-71.30109378638124	44.045707128921165
-71.30113354912858	44.04557521517272
-71.30117331187591	44.04544330142427
-71.30121307462325	44.045311387675824
-71.30125283737058	44.04517947392738
-71.30129260011792	44.045047560178936
-71.30133236286527	44.04491564643049
-71.3013721256126	44.04478373268204
-71.30141188835994	44.044651818933595
-71.30145165110727	44.04451990518515
-71.3014914138546	44.0443879914367
-71.30153117660194	44.04425607768825
-71.30157093934928	44.044124163939806
-71.30161070209661	44.043992250191366
-71.30165046484395	44.04386033644292
-71.3016902275913	44.04372842269447
-71.30172999033863	44.043596508946024
-71.30176975308596	44.04346459519758
-71.3018095158333	44.04333268144913
-71.30184927858063	44.04320076770068
-71.30188904132797	44.043068853952235
-71.3019288040753	44.042936940203795
-71.30196856682264	44.04280502645535
-71.30200832956997	44.0426731127069
-71.3020480923173	44.04254119895845
-71.30208785506466	44.042409285210006
-71.30212761781199	44.04227737146156
-71.30216738055933	44.04214545771311
-71.30220714330666	44.042013543964664
-71.302246906054	44.041881630216224
-71.30228666880133	44.04174971646778
-71.30232643154866	44.04161780271933
-71.302366194296	44.04148588897088
-71.30240595704333	44.041353975222435
-71.30244571979067	44.04122206147399
-71.30248548253802	44.04109014772554
-71.30252524528535	44.04095823397709
