-71.29946327335503	44.04296965025924
-71.29950303027269	44.04310156404199
-71.29954278719035	44.04323347782474
-71.29958254410799	44.043365391607495
-71.29962230102565	44.04349730539025
-71.29966205794331	44.043629219173
-71.29970181486095	44.04376113295575
-71.29974157177861	44.0438930467385
-71.29978132869627	44.04402496052126
-71.29982108561393	44.044156874304015
-71.29986084253157	44.04428878808677
-71.29990059944923	44.04442070186952
-71.29994035636689	44.04455261565227
-71.29998011328453	44.044684529435024
-71.30001987020219	44.044816443217776
-71.30005962711985	44.04494835700053
-71.30009938403751	44.04508027078328
-71.30013914095515	44.04521218456603
-71.30017889787281	44.045344098348785
-71.30021865479047	44.04547601213154
-71.30025841170811	44.04560792591429
-71.30029816862577	44.04573983969704
-71.30033792554343	44.045871753479794
-71.30037768246109	44.046003667262546
-71.30041743937873	44.0461355810453
-71.30045719629639	44.04626749482806
-71.30049695321405	44.04639940861081
-71.3005367101317	44.04653132239356
-71.30057646704935	44.046663236176315
-71.30061622396701	44.04679514995907
-71.30065598088467	44.04692706374182
-71.30069573780231	44.04705897752457
-71.30073549471997	44.047190891307324
-71.30077525163763	44.047322805090076
-71.30081500855528	44.04745471887283
-71.30085476547293	44.04758663265558
-71.30089452239059	44.04771854643833
-71.30093427930825	44.047850460221085
-71.3009740362259	44.04798237400384
-71.30101379314355	44.04811428778659
-71.30105355006121	44.04824620156934
-71.30109330697886	44.048378115352094
-71.30113306389651	44.048510029134846
-71.30117282081417	44.048641942917605
-71.30121257773183	44.04877385670036
-71.30125233464948	44.04890577048311
-71.30129209156713	44.04903768426586
-71.30133184848479	44.049169598048614
-71.30137160540244	44.049301511831366
-71.3014113623201	44.04943342561412
-71.30145111923775	44.04956533939687
-71.30149087615541	44.04969725317962
-71.30153063307306	44.049829166962375
-71.30157038999072	44.04996108074513
-71.298644286728	44.04088769971146
-71.29868404325073	44.0410196135297
-71.29872379977346	44.041151527347935
-71.29876355629618	44.04128344116617
-71.29880331281892	44.041415354984416
-71.29884306934164	44.04154726880265
-71.29888282586437	44.04167918262089
-71.29892258238709	44.041811096439126
-71.29896233890982	44.04194301025737
-71.29900209543254	44.04207492407561
-71.29904185195527	44.04220683789384
-71.29908160847799	44.04233875171208
-71.29912136500072	44.04247066553032
-71.29916112152344	44.04260257934856
-71.29920087804616	44.0427344931668
-71.2992406345689	44.042866406985034
-71.29928039109163	44.04299832080327
-71.29932014761435	44.043130234621515
-71.29935990413708	44.04326214843975
-71.2993996606598	44.04339406225799
-71.29943941718253	44.043525976076225
-71.29947917370525	44.04365788989447
-71.29951893022798	44.043789803712706
-71.2995586867507	44.04392171753094
-71.29959844327342	44.04405363134918
-71.29963819979615	44.04418554516742
-71.29967795631889	44.04431745898566
-71.29971771284161	44.044449372803896
-71.29975746936434	44.04458128662213
-71.29979722588706	44.04471320044038
-71.29983698240979	44.044845114258614
-71.29987673893251	44.04497702807685
-71.29991649545524	44.04510894189509
-71.29995625197796	44.04524085571333
-71.29999600850068	44.04537276953157
-71.30003576502341	44.045504683349805
-71.30007552154613	44.04563659716804
-71.30011527806887	44.045768510986285
-71.3001550345916	44.04590042480452
-71.30019479111432	44.04603233862276
-71.30023454763705	44.046164252440995
-71.30027430415977	44.04629616625924
-71.3003140606825	44.046428080077476
-71.30035381720522	44.04655999389571
-71.30039357372794	44.04669190771395
-71.30043333025067	44.04682382153219
-71.3004730867734	44.04695573535043
-71.30051284329613	44.04708764916867
-71.30055259981886	44.0472195629869
-71.30059235634158	44.04735147680515
-71.3006321128643	44.047483390623384
-71.30067186938703	44.04761530444162
-71.30071162590976	44.04774721825986
-71.30075138243248	44.0478791320781
-71.3007911389552	44.04801104589634
-71.30083089547793	44.048142959714575
-71.30087065200065	44.04827487353281
-71.30091040852338	44.04840678735105
-71.30095016504612	44.04853870116929
-71.30098992156884	44.04867061498753
-71.30102967809157	44.048802528805766
-71.30106943461429	44.048934442624
-71.30110919113702	44.049066356442246
-71.30114894765974	44.04919827026048
-71.30118870418247	44.04933018407872
-71.30122846070519	44.049462097896956
-71.30126821722791	44.0495940117152
-71.30130797375064	44.04972592553344
-71.30134773027336	44.049857839351674
-71.3013874867961	44.04998975316991
-71.29846141060789	44.04091636939474
-71.29850116673568	44.04104828324847
-71.29854092286347	44.04118019710219
-71.29858067899127	44.041312110955914
-71.29862043511906	44.041444024809635
-71.29866019124687	44.041575938663364
-71.29869994737466	44.041707852517085
-71.29873970350245	44.041839766370806
-71.29877945963025	44.04197168022453
-71.29881921575804	44.042103594078256
-71.29885897188583	44.04223550793198
-71.29889872801364	44.0423674217857
-71.29893848414143	44.04249933563942
-71.29897824026924	44.04263124949315
-71.29901799639703	44.04276316334687
-71.29905775252482	44.04289507720059
-71.29909750865262	44.04302699105431
-71.29913726478041	44.04315890490804
-71.2991770209082	44.04329081876176
-71.29921677703601	44.04342273261548
-71.2992565331638	44.043554646469204
-71.29929628929159	44.04368656032293
-71.2993360454194	44.04381847417665
-71.29937580154719	44.043950388030375
-71.29941555767499	44.044082301884096
-71.29945531380278	44.044214215737824
-71.29949506993057	44.044346129591545
-71.29953482605838	44.04447804344527
-71.29957458218617	44.04460995729899
-71.29961433831396	44.044741871152716
-71.29965409444176	44.04487378500644
-71.29969385056955	44.04500569886016
-71.29973360669736	44.04513761271388
-71.29977336282515	44.04526952656761
-71.29981311895294	44.04540144042133
-71.29985287508075	44.04553335427505
-71.29989263120854	44.04566526812877
-71.29993238733633	44.0457971819825
-71.29997214346413	44.04592909583622
-71.30001189959192	44.04606100968994
-71.30005165571973	44.046192923543664
-71.30009141184752	44.04632483739739
-71.30013116797531	44.046456751251114
-71.30017092410311	44.046588665104835
-71.3002106802309	44.046720578958556
-71.3002504363587	44.046852492812285
-71.3002901924865	44.046984406666006
-71.30032994861429	44.04711632051973
-71.30036970474208	44.04724823437345
-71.30040946086989	44.04738014822718
-71.30044921699768	44.0475120620809
-71.30048897312548	44.04764397593462
-71.30052872925327	44.04777588978834
-71.30056848538106	44.04790780364206
-71.30060824150887	44.04803971749579
-71.30064799763666	44.04817163134951
-71.30068775376445	44.04830354520323
-71.30072750989225	44.048435459056954
-71.30076726602005	44.04856737291068
-71.30080702214785	44.0486992867644
-71.30084677827564	44.048831200618125
-71.30088653440343	44.048963114471846
-71.30092629053124	44.049095028325574
-71.30096604665903	44.049226942179295
-71.30100580278682	44.04935885603302
-71.30104555891462	44.04949076988674
-71.30108531504241	44.049622683740466
-71.3011250711702	44.04975459759419
-71.30116482729801	44.04988651144791
-71.3012045834258	44.05001842530163
-71.29827853431219	44.04094503878506
-71.29831829004506	44.04107695267427
-71.29835804577792	44.04120886656347
-71.29839780151079	44.041340780452686
-71.29843755724366	44.04147269434189
-71.29847731297652	44.0416046082311
-71.29851706870939	44.0417365221203
-71.29855682444224	44.04186843600951
-71.29859658017511	44.042000349898714
-71.29863633590797	44.04213226378792
-71.29867609164084	44.042264177677126
-71.2987158473737	44.04239609156633
-71.29875560310657	44.04252800545554
-71.29879535883944	44.04265991934474
-71.2988351145723	44.04279183323395
-71.29887487030517	44.042923747123154
-71.29891462603803	44.04305566101236
-71.2989543817709	44.043187574901566
-71.29899413750375	44.04331948879077
-71.29903389323663	44.043451402679985
-71.29907364896948	44.04358331656919
-71.29911340470235	44.043715230458396
-71.29915316043522	44.0438471443476
-71.29919291616808	44.04397905823681
-71.29923267190095	44.04411097212601
-71.29927242763381	44.04424288601522
-71.29931218336668	44.044374799904425
-71.29935193909954	44.04450671379363
-71.29939169483241	44.044638627682836
-71.29943145056527	44.04477054157204
-71.29947120629814	44.04490245546125
-71.299510962031	44.045034369350454
-71.29955071776386	44.04516628323966
-71.29959047349674	44.045298197128865
-71.29963022922959	44.04543011101807
-71.29966998496246	44.045562024907284
-71.29970974069532	44.04569393879649
-71.29974949642819	44.045825852685695
-71.29978925216105	44.0459577665749
-71.29982900789392	44.04608968046411
-71.29986876362678	44.04622159435331
-71.29990851935965	44.04635350824252
-71.29994827509252	44.046485422131724
-71.29998803082538	44.04661733602093
-71.30002778655825	44.046749249910135
-71.3000675422911	44.04688116379934
-71.30010729802397	44.04701307768855
-71.30014705375683	44.04714499157775
-71.3001868094897	44.04727690546696
-71.30022656522256	44.047408819356164
-71.30026632095543	44.04754073324537
-71.30030607668829	44.04767264713458
-71.30034583242116	44.04780456102379
-71.30038558815403	44.047936474912994
-71.30042534388689	44.0480683888022
-71.30046509961976	44.048200302691406
-71.30050485535261	44.04833221658061
-71.30054461108548	44.04846413046982
-71.30058436681834	44.04859604435902
-71.30062412255121	44.04872795824823
-71.30066387828407	44.048859872137434
-71.30070363401694	44.04899178602664
-71.30074338974981	44.049123699915846
-71.30078314548267	44.04925561380505
-71.30082290121554	44.04938752769426
-71.3008626569484	44.04951944158346
-71.30090241268127	44.04965135547267
-71.30094216841412	44.04978326936188
-71.300981924147	44.04991518325109
-71.30102167987985	44.05004709714029
-71.29805590250301	44.04084179395772
-71.29809565784095	44.04097370788241
-71.29813541317887	44.0411056218071
-71.2981751685168	44.04123753573178
-71.29821492385474	44.04136944965647
-71.29825467919267	44.04150136358116
-71.2982944345306	44.04163327750585
-71.29833418986853	44.041765191430535
-71.29837394520646	44.041897105355226
-71.2984137005444	44.042029019279916
-71.29845345588232	44.0421609332046
-71.29849321122026	44.04229284712929
-71.2985329665582	44.04242476105398
-71.29857272189612	44.04255667497866
-71.29861247723406	44.04268858890335
-71.298652232572	44.04282050282804
-71.29869198790992	44.04295241675273
-71.29873174324786	44.04308433067742
-71.29877149858578	44.04321624460211
-71.29881125392372	44.0433481585268
-71.29885100926165	44.04348007245148
-71.29889076459958	44.04361198637617
-71.29893051993751	44.04374390030086
-71.29897027527545	44.043875814225544
-71.29901003061337	44.044007728150234
-71.29904978595131	44.044139642074924
-71.29908954128925	44.044271555999615
-71.29912929662717	44.0444034699243
-71.29916905196511	44.04453538384899
-71.29920880730303	44.04466729777368
-71.29924856264097	44.04479921169836
-71.2992883179789	44.04493112562305
-71.29932807331683	44.04506303954774
-71.29936782865477	44.045194953472425
-71.2994075839927	44.045326867397115
-71.29944733933063	44.045458781321805
-71.29948709466856	44.045590695246496
-71.29952685000649	44.04572260917118
-71.29956660534442	44.04585452309587
-71.29960636068236	44.04598643702056
-71.29964611602028	44.04611835094524
-71.29968587135822	44.04625026486993
-71.29972562669616	44.04638217879462
-71.29976538203408	44.04651409271931
-71.29980513737202	44.046646006643996
-71.29984489270996	44.04677792056869
-71.29988464804788	44.04690983449338
-71.29992440338582	44.04704174841806
-71.29996415872374	44.04717366234275
-71.30000391406168	44.04730557626744
-71.30004366939961	44.047437490192124
-71.30008342473754	44.047569404116814
-71.30012318007547	44.047701318041504
-71.30016293541341	44.047833231966194
-71.30020269075133	44.04796514589088
-71.30024244608927	44.04809705981557
-71.3002822014272	44.04822897374026
-71.30032195676513	44.04836088766494
-71.30036171210307	44.04849280158963
-71.30040146744099	44.04862471551432
-71.30044122277893	44.048756629439005
-71.30048097811687	44.048888543363695
-71.30052073345479	44.049020457288385
-71.30056048879273	44.049152371213076
-71.30060024413066	44.04928428513776
-71.30063999946859	44.04941619906245
-71.30067975480652	44.04954811298714
-71.30071951014445	44.04968002691182
-71.30075926548238	44.04981194083651
-71.30079902082032	44.0499438547612
-71.30083877615824	44.05007576868589
